Frequency (Hz),Magnitude
16149.184586238549,20.78125856582977
16249.182633151697,17.99394805421315
16349.180680064845,15.059226384096764
16449.17872697799,13.757544634147703
16549.176773891137,15.055035325503209
16649.174820804285,17.56069235917555
16749.17286771743,14.915633642627352
16849.170914630577,15.482276767900592
16949.16896154372,13.992577066102877
17049.16700845687,13.966466312646773
17149.165055370013,13.89438724122248
17249.16310228316,13.90455265328711
17349.161149196305,15.534625390140514
17449.159196109453,12.476699780277345
17549.1572430226,11.881263795719894
17649.15528993575,14.970626324030508
17749.15333684889,13.479827409632485
17849.151383762037,17.38428565241355
17949.149430675185,14.059148261684967
18049.14747758833,15.008511139740675
18149.145524501477,12.813527387525257
18249.14357141462,11.082567825989248
18349.14161832777,14.129955381988152
18449.139665240917,13.344198341368967
18549.13771215406,16.988597043102665
18649.13575906721,18.111899480025087
18749.133805980353,20.109950315487644
18849.1318528935,17.73923243531954
18949.129899806645,21.358816913960705
19049.127946719793,19.504498867243527
19149.125993632937,18.05313827076496
19249.124040546085,20.446628356830786
19349.122087459233,20.964703663078154
19449.120134372377,19.915998577417312
19549.11818128552,15.776585463219941
19649.11622819867,16.22525449385042
19749.114275111813,14.151264153062842
19849.112322024957,11.214592073292925
19949.110368938113,15.015757901710838
20049.108415851257,13.168188562668833
20149.1064627644,11.822674422143342
20249.10450967755,13.10500351307519
20349.102556590693,13.341261371124995
20449.100603503837,12.93286471298029
20549.098650416985,12.156527054438154
20649.096697330133,8.72383680579725
20749.094744243277,8.175879142337827
20849.092791156425,9.662085228639551
20949.090838069573,8.414131877286149
21049.088884982717,7.875393915879803
21149.08693189586,9.701846004700286
21249.084978809013,10.95524135567666
21349.083025722153,8.977036095086213
21449.081072635305,8.834346267654837
21549.079119548453,8.386519189223844
21649.0771664616,8.311288294261002
21749.07521337474,8.957858791653981
21849.07326028789,8.015605488598403
21949.071307201033,8.863268834251814
22049.069354114177,7.356240835605925
22149.067401027325,8.642973753581314
22249.06544794047,8.856104669017748
22349.063494853614,9.263660342398222
22449.06154176676,9.600365598114958
22549.05958867991,8.23163645420953
22649.057635593057,9.69007667459241
22749.05568250621,11.825392696588366
22849.053729419353,9.85414441929236
22949.051776332497,10.545503151363333
23049.049823245645,10.77803069470643
23149.04787015879,9.476490200059551
23249.045917071933,12.392762152739056
23349.04396398508,9.681100873693701
23449.04201089822,9.298114903689921
23549.040057811373,8.753892404827976
23649.038104724517,7.872414084171652
23749.03615163766,10.54121083158735
23849.03419855081,10.35773499556488
23949.03224546396,11.495547812290674
24049.03029237711,10.616873527099976
24149.02833929025,9.454731397403085
24249.026386203397,9.635850785376498
24349.024433116545,9.530919751690572
24449.022480029686,8.962004078615948
24549.020526942833,6.65441335701407
24649.01857385598,8.652437416562957
24749.01662076912,8.95671399472232
24849.01466768227,7.176763339913443
24949.012714595417,6.600288105235892
25049.01076150857,7.176014998324444
25149.008808421717,7.484963115869812
25249.006855334865,4.993977023954702
25349.00490224801,5.382757696043115
25449.002949161153,5.459662505552644
25549.0009960743,5.165523579466216
