Frequency (Hz),Magnitude
14949.208023280795,30.268260113912753
15049.20607019394,26.557438573930085
15149.20411710709,26.916894756559277
15249.202164020233,26.06547123884659
15349.200210933383,23.45075301380608
15449.198257846527,22.11068008316737
15549.196304759673,19.0321905083
15649.194351672819,21.753177161145576
15749.192398585968,20.65611966255738
15849.190445499113,19.613088106058452
15949.18849241226,24.619437696704214
16049.186539325405,19.44657339977419
16149.184586238549,17.972546694561153
16249.182633151697,16.456303229814615
16349.180680064845,17.205590528546693
16449.17872697799,16.315052578456918
16549.176773891137,13.772078281355197
16649.174820804285,16.45347571927956
16749.17286771743,13.316774641147047
16849.170914630577,15.838196833858563
16949.16896154372,15.583700111589724
17049.16700845687,13.900717074795848
17149.165055370013,14.445780188321507
17249.16310228316,11.76773162065461
17349.161149196305,16.52732968232793
17449.159196109453,14.543046473603594
17549.1572430226,12.445913189199423
17649.15528993575,14.238650452639213
17749.15333684889,15.077942418669176
17849.151383762037,14.840764702510826
17949.149430675185,15.978683442101504
18049.14747758833,14.639963457920366
18149.145524501477,11.92766103786111
18249.14357141462,14.578935535851073
18349.14161832777,12.948848945434897
18449.139665240917,13.866177657622508
18549.13771215406,13.803118383008536
18649.13575906721,17.660314193907013
18749.133805980353,25.940380479878314
18849.1318528935,18.083442832013755
18949.129899806645,20.950274474542216
19049.127946719793,19.45609623197696
19149.125993632937,18.72945315341101
19249.124040546085,19.102264319772022
19349.122087459233,20.27369739457632
19449.120134372377,16.864692528417343
19549.11818128552,14.34137279049157
19649.11622819867,16.409955445300564
19749.114275111813,14.023065056640762
19849.112322024957,13.128929852174915
19949.110368938113,15.203782514705527
20049.108415851257,14.292404315947243
20149.1064627644,12.888758540084766
20249.10450967755,14.839881163267176
20349.102556590693,12.247276564865581
20449.100603503837,10.361491283364275
20549.098650416985,11.912947058566502
20649.096697330133,8.501216748101507
20749.094744243277,9.339741755911849
20849.092791156425,9.184343914134715
20949.090838069573,8.096025239457173
21049.088884982717,8.14433287767921
21149.08693189586,8.628306673004722
21249.084978809013,9.42233782926274
21349.083025722153,10.38452763773089
21449.081072635305,7.4311757200148465
21549.079119548453,9.554805311390139
21649.0771664616,8.973158796265544
21749.07521337474,9.90164869589899
21849.07326028789,7.664385894831139
21949.071307201033,8.733041393315938
22049.069354114177,10.140006119783184
22149.067401027325,10.709516148817421
22249.06544794047,8.602353137402499
22349.063494853614,6.917183977525289
22449.06154176676,9.135206109473412
22549.05958867991,9.063698089540523
22649.057635593057,9.295884494164964
22749.05568250621,9.625247371394806
22849.053729419353,8.207004145752727
22949.051776332497,9.631206822094153
23049.049823245645,9.434585148036822
23149.04787015879,10.849661537942765
23249.045917071933,9.800460094923736
23349.04396398508,9.192102243829456
23449.04201089822,8.504412812848976
23549.040057811373,8.739093900103564
23649.038104724517,9.498535160044616
23749.03615163766,9.283735829627295
23849.03419855081,9.977743788801543
23949.03224546396,7.866369203669093
24049.03029237711,9.029106767793815
24149.02833929025,6.855515205856655
24249.026386203397,8.453203142345467
24349.024433116545,8.50174082712004
24449.022480029686,11.160253005371501
24549.020526942833,9.688696939135443
24649.01857385598,10.996807917522212
24749.01662076912,8.820018611574351
24849.01466768227,6.160417018693916
24949.012714595417,6.828943827616993
25049.01076150857,6.8804045225188295
25149.008808421717,6.252880001979614
25249.006855334865,5.659435060633043
25349.00490224801,4.750021420709584
25449.002949161153,4.524165714627749
25549.0009960743,4.377825581670606
