Frequency (Hz),Magnitude
18349.14161832777,16.294673775267924
18449.139665240917,11.433415496074074
18549.13771215406,14.241073271804535
18649.13575906721,14.583927511473746
18749.133805980353,24.394684166119315
18849.1318528935,17.453512351259246
18949.129899806645,19.962711589452862
19049.127946719793,18.14518139131723
19149.125993632937,18.544171384440077
19249.124040546085,22.25944275105378
19349.122087459233,21.27722486303403
19449.120134372377,17.62466690416849
19549.11818128552,14.391467604769419
19649.11622819867,17.60017262599194
19749.114275111813,12.851812310945773
19849.112322024957,12.502824072249398
19949.110368938113,13.618561029878396
20049.108415851257,14.576105503832089
20149.1064627644,11.624317618369659
20249.10450967755,13.2753038761176
20349.102556590693,12.270366460655739
20449.100603503837,10.183472932350579
20549.098650416985,11.10912466175226
20649.096697330133,10.091612913727047
20749.094744243277,8.804316010022152
20849.092791156425,8.979165028671419
20949.090838069573,9.766749509454867
21049.088884982717,9.952782384945305
21149.08693189586,9.142395468894245
21249.084978809013,7.873378010840908
21349.083025722153,9.592165069198645
21449.081072635305,8.454789330658606
21549.079119548453,9.379368017651617
21649.0771664616,9.04411242971803
21749.07521337474,10.844408326625155
21849.07326028789,10.704772938570416
21949.071307201033,8.154259579077548
22049.069354114177,8.301170749348696
22149.067401027325,10.165561956874965
22249.06544794047,10.448290162080669
22349.063494853614,7.936017999953457
22449.06154176676,8.719226427031481
22549.05958867991,8.387870400577516
22649.057635593057,11.565516557226806
22749.05568250621,8.509943654705616
22849.053729419353,10.310941142952814
22949.051776332497,10.562178888606283
23049.049823245645,9.72602793866638
23149.04787015879,9.39412231268463
23249.045917071933,8.200808134529455
23349.04396398508,8.892606414132027
23449.04201089822,10.506660553709889
23549.040057811373,13.920498578028214
23649.038104724517,10.531371195232293
23749.03615163766,11.613892185195954
23849.03419855081,10.819787711389857
23949.03224546396,10.739288442159493
24049.03029237711,8.943449629457039
24149.02833929025,9.218747560591604
24249.026386203397,9.277949576245486
24349.024433116545,8.708220146056304
24449.022480029686,10.40066098826011
24549.020526942833,7.826264235650552
24649.01857385598,9.467207555139272
24749.01662076912,7.74586826004921
24849.01466768227,6.466336747661992
24949.012714595417,6.530850888581915
25049.01076150857,6.769415819334349
25149.008808421717,5.979682939751651
25249.006855334865,5.183208314623723
25349.00490224801,5.119094617973226
25449.002949161153,4.3073325023888795
25549.0009960743,4.540581915870166
