Frequency (Hz),Magnitude
18049.14747758833,15.007879277946165
18149.145524501477,11.910849988855443
18249.14357141462,11.789914539131406
18349.14161832777,12.55405333425505
18449.139665240917,13.493616111302874
18549.13771215406,15.59225699196459
18649.13575906721,15.952696771603264
18749.133805980353,21.221061589012155
18849.1318528935,17.118111642324685
18949.129899806645,18.851466112816343
19049.127946719793,16.929651538482755
19149.125993632937,18.176123272644368
19249.124040546085,19.659396396030864
19349.122087459233,21.910441575791825
19449.120134372377,17.511860245995855
19549.11818128552,14.922696855509237
19649.11622819867,13.628616589563926
19749.114275111813,12.981189053985043
19849.112322024957,14.072730174385548
19949.110368938113,15.166211806107752
20049.108415851257,14.369823750478968
20149.1064627644,9.390636043757352
20249.10450967755,11.623973722201082
20349.102556590693,13.564514803749283
20449.100603503837,11.635698224736958
20549.098650416985,13.018215800178728
20649.096697330133,9.587569222078178
20749.094744243277,8.061881761058538
20849.092791156425,8.335697663459653
20949.090838069573,8.189466753810505
21049.088884982717,8.063026856431165
21149.08693189586,10.293775611347176
21249.084978809013,7.5533924265937165
21349.083025722153,8.158140845557265
21449.081072635305,7.86975374857789
21549.079119548453,8.004210645861201
21649.0771664616,8.546798427842555
21749.07521337474,10.181971270531273
21849.07326028789,9.017079141711019
21949.071307201033,7.720878253570256
22049.069354114177,8.470500491578287
22149.067401027325,8.883818427466327
22249.06544794047,10.245583523027838
22349.063494853614,8.299341944381199
22449.06154176676,8.668180810651341
22549.05958867991,8.004935077169625
22649.057635593057,10.600023781018225
22749.05568250621,7.9095258495560055
22849.053729419353,10.331555295882865
22949.051776332497,9.192733365751272
23049.049823245645,8.840723549112
23149.04787015879,7.682814138118121
23249.045917071933,7.883636204722327
23349.04396398508,7.554681626324502
23449.04201089822,8.856163747852854
23549.040057811373,11.54077952750729
23649.038104724517,9.218214583928559
23749.03615163766,10.047909494716585
23849.03419855081,9.623457767282483
23949.03224546396,11.085431269800218
24049.03029237711,10.913926925225699
24149.02833929025,9.54574627308973
24249.026386203397,9.705698753309001
24349.024433116545,10.288515104670605
24449.022480029686,7.921130445424508
24549.020526942833,7.792966181865916
24649.01857385598,8.557665076506815
24749.01662076912,9.79953986702814
24849.01466768227,7.844889296662927
24949.012714595417,8.972651280049513
25049.01076150857,7.287296541235959
25149.008808421717,6.957917918910084
25249.006855334865,5.652764801477321
25349.00490224801,4.83152138473194
25449.002949161153,5.3769615617469215
25549.0009960743,4.671280965619659
