Frequency (Hz),Magnitude
11149.282240581239,39.48650937132864
11249.280287494385,44.062150563569794
11349.278334407532,44.30655169166758
11449.276381320678,54.18568059851077
11549.274428233823,49.236172382418545
11649.27247514697,49.90205145596833
11749.27052206012,48.54237338308887
11849.268568973263,42.75126620797896
11949.266615886409,39.917694704658736
12049.264662799556,44.767758701179034
12149.262709712702,41.42860194031205
12249.260756625847,49.60787452000564
12349.258803538996,41.89156597665962
12449.256850452139,44.65212173786969
12549.254897365287,47.7729264434877
12649.252944278436,46.880947695456726
12749.25099119158,47.31774455803648
12849.249038104725,34.541291028253056
12949.247085017874,48.12612036046808
13049.245131931018,39.0869745944949
13149.243178844163,39.06365826906131
13249.241225757312,45.134282247765356
13349.239272670457,35.782813693318204
13449.237319583603,34.4358579130013
13549.23536649675,35.55216013464189
13649.233413409896,36.88523769002986
13749.231460323042,38.46351197671661
13849.229507236187,36.267762520277834
13949.227554149335,38.71060890539564
14049.225601062479,35.7872806578141
14149.223647975627,30.347472704027574
14249.221694888773,28.011820960331374
14349.219741801917,26.789295784572577
14449.217788715065,27.771659644254537
14549.21583562821,34.28748371683011
14649.213882541357,30.926847615614452
14749.211929454503,34.42551724638864
14849.20997636765,28.886490654488693
14949.208023280795,29.197011890285015
15049.20607019394,24.064495261237436
15149.20411710709,27.38105300703348
15249.202164020233,29.162645593781335
15349.200210933383,24.52443236833559
15449.198257846527,24.96577038869355
15549.196304759673,20.289271014324783
15649.194351672819,24.41742445996348
15749.192398585968,19.041714707717453
15849.190445499113,24.61045189831681
15949.18849241226,23.005756033468543
16049.186539325405,17.691713168310663
16149.184586238549,20.5056198942019
16249.182633151697,17.520159489042584
16349.180680064845,16.07285657051583
16449.17872697799,15.304077592245914
16549.176773891137,11.69696910428077
16649.174820804285,12.311861250745348
16749.17286771743,13.15372151535022
16849.170914630577,16.258894489275626
16949.16896154372,14.821331277133057
17049.16700845687,13.402242173329729
17149.165055370013,13.889936993170357
17249.16310228316,14.869090773128828
17349.161149196305,14.216929179958578
17449.159196109453,13.673863042054458
17549.1572430226,12.202129364996573
17649.15528993575,14.614996953448806
17749.15333684889,14.659395853917099
17849.151383762037,14.207753347676448
17949.149430675185,16.02930556613589
18049.14747758833,16.152941844901896
18149.145524501477,13.980466981446032
18249.14357141462,14.132457536046415
18349.14161832777,13.508631988836578
18449.139665240917,14.160723293660867
18549.13771215406,14.321606390974006
18649.13575906721,19.747104953009956
18749.133805980353,24.35844453708658
18849.1318528935,18.686026226369027
18949.129899806645,19.8157133694232
19049.127946719793,18.31373042256515
19149.125993632937,16.64341006259417
19249.124040546085,20.22440108899302
19349.122087459233,21.112121533331155
19449.120134372377,19.31032804099489
19549.11818128552,12.930001615757051
19649.11622819867,16.02585051545641
19749.114275111813,14.228587379474066
19849.112322024957,13.512489351850661
19949.110368938113,14.038969169023016
20049.108415851257,13.609252088110544
20149.1064627644,11.039832285337484
20249.10450967755,14.3168201178267
20349.102556590693,11.268356255842312
20449.100603503837,9.45072925497331
20549.098650416985,11.865432484742811
20649.096697330133,7.626513133389303
20749.094744243277,10.536652798798942
20849.092791156425,11.032907787885895
20949.090838069573,7.394289613371017
21049.088884982717,8.707928279287307
21149.08693189586,9.43374646580227
21249.084978809013,8.921327091913644
21349.083025722153,7.356440967698137
21449.081072635305,8.64262022053763
21549.079119548453,8.892561996186968
21649.0771664616,7.864014476778623
21749.07521337474,8.119196057878543
21849.07326028789,9.66107183408601
21949.071307201033,8.635778957767679
22049.069354114177,8.836943107597236
22149.067401027325,9.801348907469428
22249.06544794047,10.460657334703079
22349.063494853614,6.925965982841543
22449.06154176676,9.047812993410258
22549.05958867991,10.315723233534298
22649.057635593057,10.460721860869981
22749.05568250621,10.416039741671257
22849.053729419353,11.279296598097003
22949.051776332497,9.433387245374151
23049.049823245645,8.421280030390582
23149.04787015879,7.887361593907371
23249.045917071933,9.749419937700422
23349.04396398508,9.86717877829557
23449.04201089822,9.116535323756565
23549.040057811373,11.053866053769825
23649.038104724517,11.207622063661418
23749.03615163766,14.693991053727439
23849.03419855081,12.668918368971163
23949.03224546396,10.409173896542264
24049.03029237711,8.987059825218841
24149.02833929025,10.014414439950759
24249.026386203397,8.986710729371127
24349.024433116545,12.08568300832074
24449.022480029686,9.053911961123784
24549.020526942833,7.713520094650346
24649.01857385598,8.612455033898863
24749.01662076912,8.355942202112258
24849.01466768227,6.405706423907512
24949.012714595417,6.616784077275752
25049.01076150857,7.220586383283833
25149.008808421717,6.028875294374907
25249.006855334865,5.236187656453086
25349.00490224801,5.095282187110408
25449.002949161153,4.777927329085215
25549.0009960743,4.805295028955781
