Frequency (Hz),Magnitude
19049.127946719793,23.210054694293387
19149.125993632937,19.84419935568875
19249.124040546085,20.136288649565532
19349.122087459233,18.778355755027203
19449.120134372377,19.140760660397433
19549.11818128552,16.944760291768336
19649.11622819867,16.166896656066946
19749.114275111813,16.8285825035374
19849.112322024957,11.402499421383359
19949.110368938113,15.226272214572148
20049.108415851257,19.9760532006536
20149.1064627644,13.587729805867735
20249.10450967755,14.135589366995521
20349.102556590693,12.054540494202627
20449.100603503837,13.216489227753122
20549.098650416985,10.647561631885104
20649.096697330133,10.005471741025717
20749.094744243277,9.346076814964446
20849.092791156425,9.518080436087105
20949.090838069573,8.420509573987735
21049.088884982717,8.897003719715643
21149.08693189586,9.361235524177603
21249.084978809013,9.82129415295069
21349.083025722153,9.333422053794507
21449.081072635305,7.873506676428479
21549.079119548453,7.9804091469378475
21649.0771664616,8.243496206256053
21749.07521337474,10.158314239316695
21849.07326028789,8.210307951122616
21949.071307201033,7.974358240731553
22049.069354114177,8.952896025493391
22149.067401027325,11.399416664186163
22249.06544794047,11.217090504311052
22349.063494853614,8.471759285465433
22449.06154176676,8.071491909695013
22549.05958867991,8.02163502184363
22649.057635593057,8.197473542767575
22749.05568250621,8.446257895522713
22849.053729419353,8.979718877866489
22949.051776332497,9.058273912372524
23049.049823245645,9.618789050363784
23149.04787015879,9.632985716882052
23249.045917071933,8.203028967896316
23349.04396398508,9.46682090878744
23449.04201089822,8.809524835963547
23549.040057811373,6.420038027211615
23649.038104724517,8.303690589894101
23749.03615163766,10.856322477637695
23849.03419855081,12.194830135286876
23949.03224546396,9.727390959212071
24049.03029237711,8.093648521093645
24149.02833929025,8.566339066073532
24249.026386203397,7.204834667996019
24349.024433116545,7.565497046894317
24449.022480029686,9.14424793590458
24549.020526942833,8.491264282810974
24649.01857385598,10.291239221686869
24749.01662076912,8.861330872942572
24849.01466768227,6.639712950021558
24949.012714595417,5.883948118124726
25049.01076150857,7.273564734783715
25149.008808421717,8.00350026746581
25249.006855334865,5.980400999646324
25349.00490224801,5.608157405781464
25449.002949161153,6.0581632631181535
25549.0009960743,4.8405061523159025
