Frequency (Hz),Magnitude
21049.088884982717,8.066855115428794
21149.08693189586,9.617254447764727
21249.084978809013,8.22348831981609
21349.083025722153,9.447987102063822
21449.081072635305,8.445596316237316
21549.079119548453,9.669825445914501
21649.0771664616,8.334272810872012
21749.07521337474,9.657053712079264
21849.07326028789,8.486117536854174
21949.071307201033,8.93772942833475
22049.069354114177,8.420387483417768
22149.067401027325,8.983888802726433
22249.06544794047,8.824292960976685
22349.063494853614,7.175417909951069
22449.06154176676,9.1428356097203
22549.05958867991,8.740577503837716
22649.057635593057,9.25184718851699
22749.05568250621,8.095907762412226
22849.053729419353,8.221942654702195
22949.051776332497,10.589443547150841
23049.049823245645,10.523541704631116
23149.04787015879,10.5815670536193
23249.045917071933,10.259427319127871
23349.04396398508,8.466336345363702
23449.04201089822,7.8032185330190655
23549.040057811373,8.07132029382885
23649.038104724517,9.693590258734485
23749.03615163766,8.620980691814426
23849.03419855081,9.569436397226324
23949.03224546396,8.285970866568727
24049.03029237711,9.261401148162234
24149.02833929025,7.489518658694674
24249.026386203397,7.665177043221538
24349.024433116545,9.197190576041667
24449.022480029686,11.478912781127674
24549.020526942833,9.314116581816373
24649.01857385598,7.951984002206
24749.01662076912,9.065415627268267
24849.01466768227,8.458729772759803
24949.012714595417,8.112879590197247
25049.01076150857,7.442379980773534
25149.008808421717,6.08302982333022
25249.006855334865,5.057526404430711
25349.00490224801,5.261907171956697
25449.002949161153,4.587910709386865
25549.0009960743,3.7070224102583325
