Frequency (Hz),Magnitude
10649.29200601551,46.60951356039228
10749.290052928654,52.17088402824848
10849.288099841802,48.881580583662696
10949.286146754946,48.907656226929845
11049.284193668092,46.12373302679702
11149.282240581239,41.62285263530548
11249.280287494385,41.22102071552411
11349.278334407532,39.54148090214926
11449.276381320678,42.113470622341694
11549.274428233823,42.45177692879417
11649.27247514697,39.9706256758697
11749.27052206012,50.38581699286656
11849.268568973263,38.54736153073685
11949.266615886409,38.87108669488681
12049.264662799556,43.71861387129289
12149.262709712702,36.4714053475063
12249.260756625847,36.3642104419167
12349.258803538996,35.58993733116451
12449.256850452139,37.40331631045572
12549.254897365287,52.55341201287031
12649.252944278436,41.05462741433274
12749.25099119158,38.11905439290943
12849.249038104725,40.48129188765824
12949.247085017874,43.46794146585945
13049.245131931018,32.77001112382031
13149.243178844163,32.42897614305321
13249.241225757312,36.24106206011508
13349.239272670457,32.02914207149558
13449.237319583603,33.38277788556505
13549.23536649675,32.68606701435905
13649.233413409896,34.52975560020977
13749.231460323042,34.85016605738059
13849.229507236187,30.85047917967856
13949.227554149335,33.93673245930758
14049.225601062479,31.34016414924544
14149.223647975627,24.34439704900324
14249.221694888773,28.33566884701462
14349.219741801917,29.28583060698817
14449.217788715065,30.213859678076673
14549.21583562821,34.46331302014665
14649.213882541357,32.411785379198975
14749.211929454503,30.207012642128852
14849.20997636765,29.764274984157236
14949.208023280795,29.795130280917416
15049.20607019394,25.405279148246905
15149.20411710709,23.70995362469734
15249.202164020233,28.412367207099482
15349.200210933383,24.85729934499018
15449.198257846527,21.53010734627706
15549.196304759673,18.31338370020653
15649.194351672819,19.015569544056447
15749.192398585968,20.096535849653904
15849.190445499113,17.618932488366234
15949.18849241226,19.991359774374477
16049.186539325405,19.646548153996875
16149.184586238549,16.82141696987801
16249.182633151697,16.279119080684215
16349.180680064845,13.153730809896865
16449.17872697799,14.141664846562087
16549.176773891137,12.637714448352735
16649.174820804285,14.871218007842664
16749.17286771743,13.989873259821847
16849.170914630577,13.38065308909202
16949.16896154372,13.484782348898134
17049.16700845687,14.404181288157693
17149.165055370013,12.403147481558952
17249.16310228316,13.966469463184565
17349.161149196305,11.977674614138053
17449.159196109453,11.573321627485566
17549.1572430226,12.891412356428155
17649.15528993575,14.410343507720091
17749.15333684889,13.26082420822577
17849.151383762037,13.825541011523805
17949.149430675185,13.936140130219584
18049.14747758833,13.519316689479954
18149.145524501477,10.095065852691352
18249.14357141462,13.497945603012015
18349.14161832777,16.21315008666125
18449.139665240917,10.814694311421636
18549.13771215406,12.258749560014484
18649.13575906721,13.94185010170047
18749.133805980353,22.189251114976564
18849.1318528935,16.135937531847304
18949.129899806645,19.363841133732052
19049.127946719793,18.581399369901984
19149.125993632937,15.126446565978753
19249.124040546085,19.784302344584503
19349.122087459233,21.067735803899126
19449.120134372377,18.301584078271233
19549.11818128552,14.940290810858366
19649.11622819867,16.81989788892021
19749.114275111813,13.769755605177572
19849.112322024957,12.480786153561171
19949.110368938113,17.10362464349821
20049.108415851257,14.76212153760443
20149.1064627644,12.029982858011701
20249.10450967755,11.160644323235957
20349.102556590693,11.677749047414574
20449.100603503837,10.92937558157575
20549.098650416985,9.921396566546838
20649.096697330133,8.208318597520378
20749.094744243277,10.288975178527819
20849.092791156425,7.121678002406157
20949.090838069573,8.136038120363803
21049.088884982717,8.607082707552294
21149.08693189586,9.211549550195512
21249.084978809013,8.028831955135303
21349.083025722153,9.200326781405243
21449.081072635305,8.086170656389285
21549.079119548453,8.496642673844269
21649.0771664616,7.076020107155875
21749.07521337474,9.271818576885366
21849.07326028789,9.948052618117472
21949.071307201033,7.278444268717013
22049.069354114177,8.052064892447428
22149.067401027325,8.33985650813506
22249.06544794047,9.032141627926586
22349.063494853614,8.075971389174818
22449.06154176676,9.73804980948867
22549.05958867991,9.14520822041292
22649.057635593057,10.241914816079932
22749.05568250621,7.8262293278716655
22849.053729419353,9.073867161933409
22949.051776332497,9.893267664591082
23049.049823245645,9.741387261058755
23149.04787015879,9.760689345707332
23249.045917071933,8.170016443242545
23349.04396398508,10.132277199126934
23449.04201089822,9.518684774515902
23549.040057811373,11.646267528488975
23649.038104724517,9.382527498991108
23749.03615163766,8.351449653526679
23849.03419855081,8.49809136784265
23949.03224546396,8.55099519394363
24049.03029237711,8.59663278396627
24149.02833929025,8.830979602031345
24249.026386203397,8.77987847851251
24349.024433116545,10.009744095544725
24449.022480029686,9.922000525911743
24549.020526942833,6.54259260218061
24649.01857385598,8.011888148325363
24749.01662076912,7.3477409894039685
24849.01466768227,7.49109452226399
24949.012714595417,6.934541089798062
25049.01076150857,7.377113518826494
25149.008808421717,6.056761582766386
25249.006855334865,5.188318369365053
25349.00490224801,5.624156051836243
25449.002949161153,4.707949335811259
25549.0009960743,3.8926706115268455
