Frequency (Hz),Magnitude
15049.20607019394,28.85710217130152
15149.20411710709,30.334312633004107
15249.202164020233,29.94609426966109
15349.200210933383,27.183371981265132
15449.198257846527,25.236242184209186
15549.196304759673,20.850381150096474
15649.194351672819,21.99395589659232
15749.192398585968,18.116646460681693
15849.190445499113,19.09760229464561
15949.18849241226,21.409238148860464
16049.186539325405,26.145357962982857
16149.184586238549,17.41138459008078
16249.182633151697,17.19396841538561
16349.180680064845,19.491864245895435
16449.17872697799,15.654442360264227
16549.176773891137,16.335685773832893
16649.174820804285,16.197508331468825
16749.17286771743,15.986495563994335
16849.170914630577,16.61437750180647
16949.16896154372,15.601262143299783
17049.16700845687,16.32755308159382
17149.165055370013,15.299526807753086
17249.16310228316,14.89575832181465
17349.161149196305,13.987008411156516
17449.159196109453,16.343038026405438
17549.1572430226,16.138246494027303
17649.15528993575,16.041699099278674
17749.15333684889,15.566912494650303
17849.151383762037,14.690846024154093
17949.149430675185,17.953859588759087
18049.14747758833,14.848285178107275
18149.145524501477,14.957626136708706
18249.14357141462,14.905866384924456
18349.14161832777,15.941052499086133
18449.139665240917,14.382992821703489
18549.13771215406,15.777396177349196
18649.13575906721,18.01280902269978
18749.133805980353,23.439805846759278
18849.1318528935,15.392513446481452
18949.129899806645,20.878453005081518
19049.127946719793,19.966908528845792
19149.125993632937,17.267120273002675
19249.124040546085,22.758422579371853
19349.122087459233,20.022971592367206
19449.120134372377,19.41561505930783
19549.11818128552,16.772062588301566
19649.11622819867,15.425590234049599
19749.114275111813,14.035541911783982
19849.112322024957,14.035306787878222
19949.110368938113,17.23842885184177
20049.108415851257,11.2266753082785
20149.1064627644,13.670955920542628
20249.10450967755,16.673246186981153
20349.102556590693,13.91649694824349
20449.100603503837,10.552450600324748
20549.098650416985,14.729010905784328
20649.096697330133,11.420319134589308
20749.094744243277,12.542142721225902
20849.092791156425,11.127547503504832
20949.090838069573,9.833463986465746
21049.088884982717,9.153699795139843
21149.08693189586,9.484454835737989
21249.084978809013,8.736989129854413
21349.083025722153,10.74341046236535
21449.081072635305,10.364842454512804
21549.079119548453,12.43483228300945
21649.0771664616,9.585756169591633
21749.07521337474,10.186038639590924
21849.07326028789,8.218865051523233
21949.071307201033,9.649874461279824
22049.069354114177,9.074882121499016
22149.067401027325,10.697940325015994
22249.06544794047,9.100897394201905
22349.063494853614,8.47478021898536
22449.06154176676,9.508587372233666
22549.05958867991,8.876398769694237
22649.057635593057,9.512102899952176
22749.05568250621,7.854699790341882
22849.053729419353,8.979249096558414
22949.051776332497,9.452394757944028
23049.049823245645,10.299896237023754
23149.04787015879,9.457149925157452
23249.045917071933,11.464575654838281
23349.04396398508,12.004429202389813
23449.04201089822,12.333562926548982
23549.040057811373,11.10724775307005
23649.038104724517,9.593070384841264
23749.03615163766,9.404178053297313
23849.03419855081,9.912459643155739
23949.03224546396,11.212232731047479
24049.03029237711,9.685660960614047
24149.02833929025,11.941957870345231
24249.026386203397,9.454888907035564
24349.024433116545,9.545359618419072
24449.022480029686,10.79009110587308
24549.020526942833,7.294558963004929
24649.01857385598,10.487702523762868
24749.01662076912,7.891585767103262
24849.01466768227,7.5834754434149625
24949.012714595417,9.458038260956814
25049.01076150857,7.607153823572968
25149.008808421717,6.438499685896806
25249.006855334865,7.017056131979095
25349.00490224801,5.436901772112156
25449.002949161153,4.623067773347326
25549.0009960743,4.651025000332692
