秒數,波的大小
0.510234375,-0.272464384726919
0.51025390625,-0.593869749946939
0.5102734375,-0.6301412509378911
0.51029296875,-0.6353971135088557
0.5103125,-0.7909443777438854
0.51033203125,-0.8077783138982376
0.5103515625,-0.8762841839804734
0.51037109375,-0.8856995366326944
0.510390625,-0.6308151385364177
0.51041015625,-0.4884273728099691
0.5104296875,-0.6671844638331237
0.51044921875,-0.986883450349768
0.51046875,-1.032092119798428
0.51048828125,-0.7648512155214111
0.5105078125,-0.6912802549488185
0.51052734375,-0.7593243608894218
0.510546875,-0.7080314981378557
0.51056640625,-0.7948853984480658
0.5105859375,-0.9916947318764842
0.51060546875,-0.8693988376119595
0.510625,-0.5877368376522195
0.51064453125,-0.7204765890809604
0.5106640625,-1.0173198076249363
0.51068359375,-1.0037344466595113
0.510703125,-0.8763858706063632
0.51072265625,-0.6277310957538857
0.5107421875,-0.45156735718089214
0.51076171875,-0.8154209667203747
0.51078125,-1.022248023497173
0.51080078125,-0.4498786426754692
0.5108203125,-0.0695349785406069
0.51083984375,-0.6475229439986936
0.510859375,-1.1558049615476473
0.51087890625,-0.6098957816202358
0.5108984375,0.09688004106980252
0.51091796875,0.04483293909182477
0.5109375,-0.24054701857832725
0.51095703125,-0.13273943009129677
0.5109765625,0.1078412265404819
0.51099609375,-0.013848571876848563
0.511015625,-0.24367944808791464
0.51103515625,-0.39857323042340964
0.5110546875,-0.7845497154309484
0.51107421875,-0.9486365858103483
0.51109375,-0.7035661644925969
0.51111328125,-0.6892284755879801
0.5111328125,-0.6796924047103095
0.51115234375,-0.4307356099810419
0.511171875,-0.41708622100750137
0.51119140625,-0.4940285928906455
0.5112109375,-0.3309750008906874
0.51123046875,-0.051692627207552994
0.51125,-0.11113626821283754
0.51126953125,-0.77828525060077
0.5112890625,-1.0662649985218087
0.51130859375,-0.5895148273236337
0.511328125,-0.42703202690319525
0.51134765625,-0.5642336898751487
0.5113671875,-0.5977525779528163
0.51138671875,-0.6483208809775357
0.51140625,-0.4512744525683535
0.51142578125,-0.29314604091186175
0.5114453125,-0.3415256511365256
0.51146484375,-0.19992424781030524
0.511484375,-0.19325658181052574
0.51150390625,-0.33953037001169384
0.5115234375,-0.38056702136077797
0.51154296875,-0.6209977249462593
0.5115625,-0.7536667821650507
0.51158203125,-0.6153627795085901
0.5116015625,-0.8355917469228245
0.51162109375,-1.0567037349786508
0.511640625,-0.6577373042274643
0.51166015625,-0.2756927440567615
0.5116796875,-0.3070222542363315
0.51169921875,-0.17373985451338425
0.51171875,0.2586411883620745
0.51173828125,0.33239507671736984
0.5117578125,-0.048124178103194915
0.51177734375,-0.02258982994467782
0.511796875,0.46675915306071764
0.51181640625,0.6181658676733626
0.5118359375,0.5596019859012586
0.51185546875,0.6275934351834885
0.511875,0.7749525133671336
0.51189453125,1.2561348940166521
0.5119140625,1.7581686389389675
0.51193359375,1.9215591538634598
0.511953125,2.0085616119085463
0.51197265625,1.79934965463847
0.5119921875,1.4162157329910277
0.51201171875,1.382204421842956
0.51203125,1.4647081128787245
0.51205078125,1.4495746001247818
0.5120703125,1.3594164730346305
0.51208984375,1.2623818708365055
0.512109375,1.2760712650172479
0.51212890625,1.3445064050581639
0.5121484375,1.3937527525558018
0.51216796875,1.2496314511785038
0.5121875,1.1275472544216507
0.51220703125,1.3204193461902132
0.5122265625,1.4090391743910402
0.51224609375,1.214587861757239
0.512265625,1.021215493714479
0.51228515625,0.9642461429812674
0.5123046875,0.9155059888365574
0.51232421875,0.7839273875300348
0.51234375,0.7252022010932444
0.51236328125,0.6378187609947283
0.5123828125,0.36643777851962106
0.51240234375,-0.08282265407742799
0.512421875,-0.3741212838612521
0.51244140625,-0.05138476254589503
0.5124609375,0.2701121073992484
0.51248046875,0.0977608195602735
0.5125,-0.17083673544086928
0.51251953125,-0.2791981709186969
0.5125390625,0.008052854207714566
0.51255859375,0.1663251582297639
0.512578125,-0.22912688918551233
0.51259765625,-0.4952038549377355
0.5126171875,-0.5424880979114681
0.51263671875,-0.37595216838119355
0.51265625,-0.0636014389558697
0.51267578125,-0.12775628835604563
0.5126953125,-0.2458291381896161
0.51271484375,-0.18731162634389106
0.512734375,0.11110532621054547
0.51275390625,0.4852618025279431
0.5127734375,0.1839408844271911
0.51279296875,-0.0887253107794207
0.5128125,0.2021927574869334
0.51283203125,0.28697256152495865
0.5128515625,0.3117468054155882
0.51287109375,0.3361513077028675
0.512890625,0.29010461109622665
0.51291015625,0.6530745475630032
0.5129296875,1.0002324494670625
0.51294921875,0.9140474876411987
0.51296875,0.7509301076017801
0.51298828125,0.5101591002340172
0.5130078125,0.1598785550912518
0.51302734375,0.08993620891989756
0.513046875,0.3553142648871461
0.51306640625,0.4944221338691262
0.5130859375,0.32904212129455357
0.51310546875,0.34819033741787664
0.513125,0.6360155734504936
0.51314453125,0.5055822613768689
0.5131640625,0.23284112188888256
0.51318359375,0.506320224667947
0.513203125,0.8022744117005084
0.51322265625,0.9263367576765004
0.5132421875,1.1982997265339752
0.51326171875,1.3191195207348398
0.51328125,1.2245720801635909
0.51330078125,1.1389740031606155
0.5133203125,1.1252181933461762
0.51333984375,1.125436200458092
0.513359375,0.9145497704829015
0.51337890625,0.6502509120366291
0.5133984375,0.7378305944351305
0.51341796875,1.0426839187394088
0.5134375,1.1177733590858088
0.51345703125,0.8119772209701162
0.5134765625,0.4425162904861815
0.51349609375,0.508282761424579
0.513515625,0.7499080766724728
0.51353515625,0.46549112552803174
0.5135546875,0.25176533258928363
0.51357421875,0.7673179862456361
0.51359375,1.0094148925479627
0.51361328125,0.6184678232617566
0.5136328125,0.5070520741815095
0.51365234375,0.7073004535888091
0.513671875,0.7972423215689501
0.51369140625,0.9305365656257183
0.5137109375,1.1869292080246294
0.51373046875,1.2485860694920465
0.51375,0.9921001626473922
0.51376953125,0.8058841560297688
0.5137890625,0.9256633749551098
0.51380859375,1.0740500101590882
0.513828125,0.9619794637372832
0.51384765625,0.7809507313509378
0.5138671875,0.9554218445428282
0.51388671875,1.1535685560689743
0.51390625,0.9678730278603889
0.51392578125,1.1139946787401116
0.5139453125,1.6773159007854805
0.51396484375,1.6098975537692561
0.513984375,1.0831856169211822
0.51400390625,1.1476850942020056
0.5140234375,1.7325553316069868
0.51404296875,1.8288075052677666
0.5140625,1.2323842848367645
0.51408203125,1.0546652987185967
0.5141015625,1.517695832656579
0.51412109375,1.6704386128761455
0.514140625,1.466826883562807
0.51416015625,1.3609388391006123
0.5141796875,1.6777369566513562
0.51419921875,2.254457039011142
0.51421875,2.1255793167461237
0.51423828125,1.45451266356191
0.5142578125,1.199449243223698
0.51427734375,1.2094173387944893
0.514296875,0.8914179065826799
0.51431640625,0.3392499547609783
0.5143359375,0.40975328434781966
0.51435546875,0.6889251652839159
0.514375,0.08892880277609688
0.51439453125,-0.24909028864908594
0.5144140625,0.11897821773915757
0.51443359375,0.09428434790924953
0.514453125,-0.021722789282073218
0.51447265625,-0.22351839253732098
0.5144921875,-0.5882759792678263
0.51451171875,-0.5330727833493214
0.51453125,-0.5940533090087359
0.51455078125,-0.6868668186521278
0.5145703125,-0.28601139383227914
0.51458984375,0.057636805781662304
0.514609375,0.14278753812847697
0.51462890625,-0.01371469365293404
0.5146484375,-0.0774180745319529
0.51466796875,0.29907362526337156
0.5146875,0.41381905234413474
0.51470703125,0.167464474136087
0.5147265625,0.06399003746025633
0.51474609375,0.026786926370444414
0.514765625,0.029995057898060506
0.51478515625,0.027426670424384847
0.5148046875,-0.013998953295652372
0.51482421875,0.07400597002867626
0.51484375,0.13978407722864536
0.51486328125,0.03294957138369675
0.5148828125,-0.07364435589931351
0.51490234375,-0.12500872450918882
0.514921875,-0.131473907889197
0.51494140625,-0.02401707745337653
0.5149609375,0.13955316401104284
0.51498046875,0.2636664453516329
0.515,0.15164507010895567
0.51501953125,-0.19317283847465738
0.5150390625,-0.26210203806727445
0.51505859375,-0.019960274183754345
0.515078125,-0.006678943164390383
0.51509765625,-0.30994025448696094
0.5151171875,-0.47875184656138703
0.51513671875,-0.39044112255788443
0.51515625,-0.4980118035768393
0.51517578125,-0.6735888172153895
0.5151953125,-0.5914730673393285
0.51521484375,-0.4241294600899361
0.515234375,0.05140970163032482
0.51525390625,0.4665358489419066
0.5152734375,0.021451696505803752
0.51529296875,-0.5777037813185713
0.5153125,-0.35962581722863085
0.51533203125,0.285676874751868
0.5153515625,0.43723221039508475
0.51537109375,0.1884926813051896
0.515390625,0.1626388589868274
0.51541015625,0.08016036690565376
0.5154296875,-0.23479717942896122
0.51544921875,-0.3726304556692776
0.51546875,-0.3537145910961515
0.51548828125,-0.3373943059320555
0.5155078125,-0.1921775744934205
0.51552734375,0.04200082591269652
0.515546875,0.032804733386015805
0.51556640625,-0.22524241163448663
0.5155859375,-0.3776435782218571
0.51560546875,-0.12088891682251532
0.515625,0.40052791568032087
0.51564453125,0.5892842631739519
0.5156640625,0.4732367225588823
0.51568359375,0.3205542756512797
0.515703125,0.143368300655874
0.51572265625,0.35097981307400655
0.5157421875,0.5761860916081971
0.51576171875,0.26945829868446597
0.51578125,0.11701188119318601
0.51580078125,0.2637214670989894
0.5158203125,0.1588288407450238
0.51583984375,-0.1252585864684999
0.515859375,-0.13619825048820094
0.51587890625,0.11430622220151038
0.5158984375,0.09309784327114473
0.51591796875,-0.015193080678381127
0.5159375,0.08984619529435703
0.51595703125,0.10133330265235563
0.5159765625,0.14973242938801115
0.51599609375,0.13440059300813853
0.516015625,-0.14087890063775368
0.51603515625,-0.17955517549580935
0.5160546875,0.02181102950857193
0.51607421875,0.16821888093532866
0.51609375,0.3678205439948933
0.51611328125,0.5026365618921232
0.5161328125,0.26675686571892243
0.51615234375,-0.0726876536510798
0.516171875,0.14608678909787357
0.51619140625,0.5677493281501831
0.5162109375,0.3144173535445779
0.51623046875,-0.1736066195363152
0.51625,-0.27102657620679416
0.51626953125,-0.2035250702563425
0.5162890625,-0.08453864418849735
0.51630859375,-0.10696167678375518
0.516328125,-0.20887243817519574
0.51634765625,-0.1916813815064547
0.5163671875,-0.5751566897628949
0.51638671875,-0.8948189866151597
0.51640625,-0.6153486461036126
0.51642578125,-0.835722997464378
0.5164453125,-1.468637340421783
0.51646484375,-1.5030820924717292
0.516484375,-1.0537692638191354
0.51650390625,-0.7042863479397634
0.5165234375,-1.1725203576845566
0.51654296875,-1.7248107382824276
0.5165625,-1.2452003066342776
0.51658203125,-0.7801221940814969
0.5166015625,-0.8017472105642939
0.51662109375,-0.7863241720322235
0.516640625,-0.9260375679353743
0.51666015625,-0.9249917576774815
0.5166796875,-0.5833648387256484
0.51669921875,-0.34880715868692336
0.51671875,-0.5697286337690225
0.51673828125,-1.0366092614528197
0.5167578125,-1.0460691098204769
0.51677734375,-0.939817827065933
0.516796875,-1.2415907890713183
0.51681640625,-1.4077513976352256
0.5168359375,-1.3415719292486237
0.51685546875,-1.2516242893614247
0.516875,-1.0346027855140032
0.51689453125,-0.8751451705761382
0.5169140625,-0.9146080161384458
0.51693359375,-0.870158856567733
0.516953125,-0.6514512421545531
0.51697265625,-0.6960576179089174
0.5169921875,-1.1489450708349436
0.51701171875,-1.4200559998553701
0.51703125,-1.1414459648123791
0.51705078125,-0.9203967052398397
0.5170703125,-1.211096970227344
0.51708984375,-1.4331516484950164
0.517109375,-1.2560392411780716
0.51712890625,-1.0354727747234471
0.5171484375,-1.0060409043359786
0.51716796875,-1.1708179551892548
0.5171875,-1.3635006215749814
0.51720703125,-1.4507835932267776
0.5172265625,-1.4568978137808122
0.51724609375,-1.4415209507723374
0.517265625,-1.432074501573518
0.51728515625,-1.4862398970234358
0.5173046875,-1.63766230537802
0.51732421875,-1.4883970562069018
0.51734375,-0.9964232595522389
0.51736328125,-0.8451712247815896
0.5173828125,-0.9502425607671732
0.51740234375,-0.8892611857011151
0.517421875,-0.7989211349885331
0.51744140625,-0.6650524852383946
0.5174609375,-0.5589669599632879
0.51748046875,-0.602358891888272
0.5175,-0.7413357753979912
0.51751953125,-0.810431558855497
0.5175390625,-0.43791115946479386
0.51755859375,-0.15402299217904097
0.517578125,-0.46218566309706965
0.51759765625,-0.648746607518468
0.5176171875,-0.45297061901655966
0.51763671875,-0.06683258725323411
0.51765625,0.027312836659986642
0.51767578125,-0.5015259011321425
0.5176953125,-0.6548479413532271
0.51771484375,-0.29914746789701224
0.517734375,-0.06923510372494876
0.51775390625,0.18322230054929695
0.5177734375,-0.019342769701348905
0.51779296875,-0.570751214590177
0.5178125,-0.5635365179576632
0.51783203125,-0.2930223962902655
0.5178515625,-0.050712923197681836
0.51787109375,0.2638754011872258
0.517890625,0.3883118215021931
0.51791015625,0.2553493231048312
0.5179296875,0.16390729950031657
0.51794921875,0.3295961124147051
0.51796875,0.40469646565613887
0.51798828125,0.2776901471645895
0.5180078125,0.23859205489465252
0.51802734375,0.29639763839704897
0.518046875,0.6172310056472974
0.51806640625,0.8571056274078113
0.5180859375,0.615476675512474
0.51810546875,0.4698058850218006
0.518125,0.4342540716494942
0.51814453125,0.28659440354131277
0.5181640625,0.24147675414820574
0.51818359375,0.028031392718943893
0.518203125,-0.3509919037413866
0.51822265625,-0.4355767842310962
0.5182421875,-0.23289853474936675
0.51826171875,-0.21833300166527822
0.51828125,-0.4640615279043687
0.51830078125,-0.377009140405109
0.5183203125,0.07632734934081309
0.51833984375,0.42819559619112013
0.518359375,0.4980613212220558
0.51837890625,0.3102838860906125
0.5183984375,0.09305818081684092
0.51841796875,-0.0962320054286995
0.5184375,-0.15898205193109055
0.51845703125,-0.18924121328876714
0.5184765625,-0.6652373711462365
0.51849609375,-1.0176469617094939
0.518515625,-0.8123056809101745
0.51853515625,-0.7499442669341242
0.5185546875,-0.804867553199201
0.51857421875,-0.5634270505069996
0.51859375,-0.12627462089584104
0.51861328125,0.009128773928747225
0.5186328125,-0.3661419025623398
0.51865234375,-0.5437281866220998
0.518671875,-0.5783902291161181
0.51869140625,-0.7908453699047289
0.5187109375,-0.5770719609351882
0.51873046875,-0.468239146192953
0.51875,-1.033138081009441
0.51876953125,-1.177632006926958
0.5187890625,-0.5199750972029568
0.51880859375,0.005513946358836508
0.518828125,-0.07139489614860695
0.51884765625,-0.27357589357013723
0.5188671875,-0.16678180257096947
0.51888671875,0.11603403951067495
0.51890625,0.31874635398537765
0.51892578125,0.15262815168873542
0.5189453125,-0.20055495918038563
0.51896484375,-0.28338117425259923
0.518984375,-0.28983913066764877
0.51900390625,-0.30516562765619726
0.5190234375,-0.35087384910716946
0.51904296875,-0.5869304926321788
0.5190625,-0.5151941395816487
0.51908203125,-0.2247044107414617
0.5191015625,-0.3149298680078877
0.51912109375,-0.4251167492217904
0.519140625,-0.34402683885374896
0.51916015625,-0.34899631519229135
0.5191796875,-0.3620436034091648
0.51919921875,-0.24630617325761017
0.51921875,-0.14613722195757844
0.51923828125,-0.2405013545849213
0.5192578125,-0.2217782256680082
0.51927734375,-0.013097257030052434
0.519296875,-0.14866768575079525
0.51931640625,-0.3924352133119124
0.5193359375,-0.16391323715550082
0.51935546875,0.19805848098760853
0.519375,0.16475642056298212
0.51939453125,-0.11097286319928151
0.5194140625,-0.1991453526583799
0.51943359375,-0.1652096939680213
0.519453125,-0.2571843979827113
0.51947265625,-0.4165900368726333
0.5194921875,-0.5744465109278933
0.51951171875,-0.7158225683470907
0.51953125,-0.7363298692816207
0.51955078125,-0.5378943155891576
0.5195703125,-0.41970003876824624
0.51958984375,-0.6451264329740574
0.519609375,-0.7208688783748611
0.51962890625,-0.3298389339320137
0.5196484375,0.09451079078436801
0.51966796875,0.20840196647357978
0.5196875,0.2815767413600433
0.51970703125,0.5502562381795333
0.5197265625,0.5684706042448584
0.51974609375,0.33023898344851366
0.519765625,0.43800743891171673
0.51978515625,0.83391522697572
0.5198046875,1.1486909011602424
0.51982421875,1.2196408643270367
0.51984375,1.3598950933671534
0.51986328125,1.9102329960438782
0.5198828125,2.210926451784019
0.51990234375,2.0921281660855713
0.519921875,2.0963450310552627
0.51994140625,2.006749812206621
0.5199609375,1.8650090372307286
0.51998046875,1.8599711226930833
0.52,1.7589309143874996
0.52001953125,1.7148787802105185
0.5200390625,1.8374370291508026
0.52005859375,2.1183096165698854
0.520078125,2.1798219193711663
0.52009765625,1.580136598751778
0.5201171875,1.2521056229263323
0.52013671875,1.625127819568609
0.52015625,1.7090707015924311
0.52017578125,1.3060946770555297
0.5201953125,0.7547533668678039
0.52021484375,0.4617874272649647
0.520234375,0.7666188197992257
0.52025390625,1.0803380470828223
0.5202734375,1.0931426890240492
0.52029296875,0.9547574957109577
0.5203125,0.617896924862607
0.52033203125,0.5533421760834072
0.5203515625,0.875663367761187
0.52037109375,0.9582418242228166
0.520390625,0.609787053907282
0.52041015625,0.2986898755226286
0.5204296875,0.47412564478071456
0.52044921875,0.7520773058949988
0.52046875,0.7047472197105421
0.52048828125,0.48081505814673275
0.5205078125,0.28844316266492187
0.52052734375,0.4762667023643235
0.520546875,0.5790409921758793
0.52056640625,-0.06936059931894065
0.5205859375,-0.44659728289086986
0.52060546875,0.05721796455155889
0.520625,0.40530836035092205
0.52064453125,0.17499759435403897
0.5206640625,0.05530202119668387
0.52068359375,0.5836394990581867
0.520703125,1.1219257020107714
0.52072265625,0.7647220557870537
0.5207421875,0.25720870429479104
0.52076171875,0.3730566002594759
0.52078125,0.5084584500182422
0.52080078125,0.5015669821100839
0.5208203125,0.38694498197224814
0.52083984375,0.14507767439377334
0.520859375,0.2843472961475589
0.52087890625,0.3995597558288252
0.5208984375,0.17121402892088772
0.52091796875,0.23878917605969718
0.5209375,0.3970570719425398
0.52095703125,0.3769093731894397
0.5209765625,0.4350086132809104
0.52099609375,0.44276485696112194
0.521015625,0.2151639085034897
0.52103515625,-0.20719187623485863
0.5210546875,-0.4102822677770078
0.52107421875,-0.1951684047349015
0.52109375,0.2146103754103874
0.52111328125,0.6487890676869318
0.5211328125,0.5714495990827327
0.52115234375,0.1820495984539942
0.521171875,0.48608835732616307
0.52119140625,1.1435435254500952
0.5212109375,1.1970950588656002
0.52123046875,0.7354256461720049
0.52125,0.5098025688888905
0.52126953125,0.8046980019210996
0.5212890625,1.1434994256442008
0.52130859375,1.2215744746418784
0.521328125,1.0887786176129681
0.52134765625,0.9080305235579613
0.5213671875,0.9041162303992254
0.52138671875,1.0091274083318147
0.52140625,1.0423346871005106
0.52142578125,0.8387592306551942
0.5214453125,0.4848263657228118
0.52146484375,0.480784940980024
0.521484375,0.8670132558251633
0.52150390625,1.0777264464278853
0.5215234375,0.8632555494840424
0.52154296875,0.5555377792621887
0.5215625,0.4323512250997593
0.52158203125,0.49820856333008645
0.5216015625,0.7588572399604481
0.52162109375,0.8914302564518484
0.521640625,0.5768988087012888
0.52166015625,0.34155667198578765
0.5216796875,0.7611672960992955
0.52169921875,1.4063086496329145
0.52171875,1.479580965559793
0.52173828125,1.188617773777011
0.5217578125,1.4019209705221798
0.52177734375,1.7768069634208201
0.521796875,1.5966057791539918
0.52181640625,1.5839793409194742
0.5218359375,1.8954960779847199
0.52185546875,1.5951808416021735
0.521875,1.165798546918011
0.52189453125,1.3548641717537913
0.5219140625,1.6523812026205693
0.52193359375,1.8407797141760267
0.521953125,1.9288345909884357
0.52197265625,1.7245973119407385
0.5219921875,1.680919050160176
0.52201171875,2.094686669365797
0.52203125,2.3689967109276
0.52205078125,2.1228157126903184
0.5220703125,1.7920608237575224
0.52208984375,1.6503582589689922
0.522109375,1.5141365719395363
0.52212890625,1.6666984571579766
0.5221484375,2.0086850825434066
0.52216796875,1.7871011986785845
0.5221875,1.415947543480967
0.52220703125,1.4949850073370161
0.5222265625,1.5398863699009
0.52224609375,1.3206017459576815
0.522265625,1.0655728029665892
0.52228515625,0.8864904054551128
0.5223046875,0.7165020495405594
0.52232421875,0.5456819192419508
0.52234375,0.6213453166608973
0.52236328125,0.7687554302865722
0.5223828125,0.519438530371106
0.52240234375,0.05989370782682222
0.522421875,0.027582581926480776
0.52244140625,0.3774012867600201
0.5224609375,0.23718018698723653
0.52248046875,-0.31974320300336695
0.5225,-0.3591807637080454
0.52251953125,-0.05124854064173351
0.5225390625,0.07223235656773175
0.52255859375,0.05394370810945337
0.522578125,-0.023322079414901484
0.52259765625,-0.02886644194574703
0.5226171875,-0.06870553354118532
0.52263671875,-0.19711167391083118
0.52265625,-0.06947261915457731
0.52267578125,0.21840621299704124
0.5226953125,0.2194197545975085
0.52271484375,-0.08257963995231088
0.522734375,-0.20945302304514718
0.52275390625,0.1176285496452244
0.5227734375,0.46338050828877353
0.52279296875,0.36950811993795396
0.5228125,0.04175110137144811
0.52283203125,0.012121580778411023
0.5228515625,0.23419337380773206
0.52287109375,0.21821320542266232
0.522890625,0.08657865180848157
0.52291015625,0.1119315851343492
0.5229296875,0.14043060290742276
0.52294921875,0.06620084416033548
0.52296875,-0.14966310066458224
0.52298828125,-0.29634684008909223
0.5230078125,-0.14778931218153907
0.52302734375,-0.07749841021192558
0.523046875,-0.1803505657155331
0.52306640625,-0.14818098081632722
0.5230859375,-0.32389960124606365
0.52310546875,-0.6106433917438046
0.523125,-0.34580939793733373
0.52314453125,-0.16967652303926667
0.5231640625,-0.5491158898312472
0.52318359375,-0.7231475872717834
0.523203125,-0.5385361006170655
0.52322265625,-0.30340167310058436
0.5232421875,-0.29350473882134814
0.52326171875,-0.43784549327085814
0.52328125,-0.2727896805479545
0.52330078125,-0.12079479311604394
0.5233203125,-0.08309615267698559
0.52333984375,0.12605151108424983
0.523359375,0.07772598769344896
0.52337890625,-0.12201049113680104
0.5233984375,-0.009072992121986118
0.52341796875,0.3920650326842431
0.5234375,0.7903239765175447
0.52345703125,0.7120822865821171
0.5234765625,0.48918172668189724
0.52349609375,0.5197784246378178
0.523515625,0.46695484711401347
0.52353515625,0.5452386175097488
0.5235546875,0.7677951044547361
0.52357421875,0.6671653269142074
0.52359375,0.42749900805967356
0.52361328125,0.203727359284809
0.5236328125,0.09901940024922956
0.52365234375,0.29308470985845114
0.523671875,0.4828449746410197
0.52369140625,0.49283686893497264
0.5237109375,0.39488078362822493
0.52373046875,0.2579504900230447
0.52375,0.09545446156796339
0.52376953125,-0.16658846106611908
0.5237890625,-0.28743440246327157
0.52380859375,-0.3766562806581065
0.523828125,-0.5924901861846492
0.52384765625,-0.4162193732807712
0.5238671875,-0.12079068079362933
0.52388671875,-0.08789335103400403
0.52390625,-0.02824652988201759
0.52392578125,-0.1999990493738994
0.5239453125,-0.3090060665902402
0.52396484375,0.0821576564555164
0.523984375,0.32967120404843525
0.52400390625,0.1912980476847432
0.5240234375,-0.2249675315977957
0.52404296875,-0.5549892972097639
0.5240625,-0.2403645414214996
0.52408203125,0.04675044964985506
0.5241015625,-0.13306138489799144
0.52412109375,-0.11471942908105519
0.524140625,-0.09719661293929839
0.52416015625,-0.4053353284361233
0.5241796875,-0.4062313013455534
0.52419921875,-0.31092673740225035
0.52421875,-0.7003681966003501
0.52423828125,-0.8091600383764617
0.5242578125,-0.4084679018121528
0.52427734375,-0.40756454869913883
0.524296875,-0.786448180335012
0.52431640625,-0.872078640384312
0.5243359375,-0.5924714484568523
0.52435546875,-0.5303948660474455
0.524375,-0.8915353398132252
0.52439453125,-0.9278784693260667
0.5244140625,-0.4845892091309877
0.52443359375,-0.32490922631950736
0.524453125,-0.604268326064414
0.52447265625,-0.8958374019578657
0.5244921875,-1.0302876631806444
0.52451171875,-1.138110216148284
0.52453125,-1.3770612139674379
0.52455078125,-1.5992252717281628
0.5245703125,-1.4564727999940468
0.52458984375,-1.2757719223330422
0.524609375,-1.4252281499366153
0.52462890625,-1.2676015715844406
0.5246484375,-0.8097506114983424
0.52466796875,-0.8373378832921415
0.5246875,-1.2363365594737954
0.52470703125,-1.4404095312962806
0.5247265625,-1.1630439110799962
0.52474609375,-0.8726905837030665
0.524765625,-1.1600215087429235
0.52478515625,-1.6651009285777212
0.5248046875,-1.8769378369672753
0.52482421875,-1.4572195312301484
0.52484375,-0.743185043210697
0.52486328125,-0.6130879160861205
0.5248828125,-0.8595198109385851
0.52490234375,-0.9745652214867446
0.524921875,-0.8095146586353361
0.52494140625,-0.4771796164804986
0.5249609375,-0.7633400487585049
0.52498046875,-1.4418273888223954
0.525,-1.5741667640317762
0.52501953125,-1.4978559994373382
0.5250390625,-1.6662220760919997
0.52505859375,-1.7210366826302428
0.525078125,-1.364375559452523
0.52509765625,-1.0376507673614697
0.5251171875,-1.1228856644186025
0.52513671875,-1.2661857608400664
0.52515625,-1.555046152494816
0.52517578125,-1.8396506741280578
0.5251953125,-1.6695000535465812
0.52521484375,-1.819393471726323
0.525234375,-2.1419508727256336
0.52525390625,-1.7392649556824247
0.5252734375,-1.4150513042075799
0.52529296875,-1.598147787917128
0.5253125,-1.725544389633838
0.52533203125,-1.7023437111020132
0.5253515625,-1.540404073087258
0.52537109375,-1.4931774520949737
0.525390625,-1.487668247435422
0.52541015625,-1.0778734015713662
0.5254296875,-0.7907216342713824
0.52544921875,-0.9308261547854801
0.52546875,-0.9734534932562406
0.52548828125,-0.9697434096953547
0.5255078125,-0.9980959774668798
0.52552734375,-0.8945824393126929
0.525546875,-0.8572022556393737
0.52556640625,-0.7945472616257361
0.5255859375,-0.5981776037807254
0.52560546875,-0.5401370777109992
0.525625,-0.5011773888011674
0.52564453125,-0.3239926891477798
0.5256640625,-0.16516280477265977
0.52568359375,0.023354232750986248
0.525703125,0.07110066889603917
0.52572265625,-0.2783686404686675
0.5257421875,-0.5279214540327094
0.52576171875,-0.43486034653830913
0.52578125,-0.44145298808709177
0.52580078125,-0.45161227217593414
0.5258203125,-0.26782618771664046
0.52583984375,-0.1376257943636687
0.525859375,-0.16184320141312572
0.52587890625,-0.1556436813392121
0.5258984375,0.1086577978400135
0.52591796875,0.2249044737112896
0.5259375,-0.04597953981253722
0.52595703125,-0.07079681935814786
0.5259765625,0.21137976228017843
0.52599609375,0.4461387000899796
0.526015625,0.3222013803324347
0.52603515625,-0.20683715960288818
0.5260546875,-0.3709756161426998
0.52607421875,-0.16370512838772366
0.52609375,-0.021084765008376194
0.52611328125,0.21185138815276788
0.5261328125,0.30715524569758523
0.52615234375,0.2997536124087373
0.526171875,0.2844546946309905
0.52619140625,0.08427168138233862
0.5262109375,-0.028934105695237744
0.52623046875,-0.11774582916373028
0.52625,-0.11901127545854506
0.52626953125,-0.052239123011848076
0.5262890625,-0.3739715076032815
0.52630859375,-0.37173450447454426
0.526328125,-0.005007389122400285
0.52634765625,-0.3026521174846002
0.5263671875,-0.5358931547754465
0.52638671875,-0.1168071265519589
0.52640625,0.09071290032152218
0.52642578125,-0.03244964690949753
0.5264453125,-0.08761388471270548
0.52646484375,-0.03909498769148145
0.526484375,0.005645532744052217
0.52650390625,-0.14327685567706033
0.5265234375,-0.3001132796435846
0.52654296875,-0.2531244331652572
0.5265625,-0.4402899336686367
0.52658203125,-0.7472286067588325
0.5266015625,-0.5955155245086268
0.52662109375,-0.44716114711024746
0.526640625,-0.5858683918514372
0.52666015625,-0.6421264026419007
0.5266796875,-0.5948157063393261
0.52669921875,-0.3603730575287472
0.52671875,-0.31905932953802185
0.52673828125,-0.7084173766220976
0.5267578125,-0.7544378073292659
0.52677734375,-0.6094825700677011
0.526796875,-0.7218996410903429
0.52681640625,-0.5819293974571564
0.5268359375,-0.2781211428721882
0.52685546875,-0.20098515169593312
0.526875,-0.16344787919990958
0.52689453125,-0.011668964820610833
0.5269140625,0.0565554401377191
0.52693359375,-0.15736254992891474
0.526953125,-0.19988760765377103
0.52697265625,0.04523539558714204
0.5269921875,-0.16911306402202242
0.52701171875,-0.5841845447282692
0.52703125,-0.5560912887729696
0.52705078125,-0.45619634586018964
0.5270703125,-0.4079520449012967
0.52708984375,-0.35917841239255865
0.527109375,-0.42101925555136577
