Frequency (Hz),Magnitude
223.99562508544756,20.707252726546617
224.99560555457902,18.65995499157131
225.99558602371047,146.79727386509586
226.99556649284196,138.49869773508988
227.99554696197342,88.8930691392826
228.99552743110488,55.61252312778667
229.99550790023633,57.98542251322071
230.9954883693678,95.87820205025045
231.99546883849925,131.93673939385695
232.9954493076307,92.33411460011976
233.9954297767622,50.8241378518129
234.99541024589365,112.95427498184208
235.9953907150251,368.7845075843285
236.99537118415657,164.9915012658479
237.99535165328803,123.31955837152317
238.99533212241948,98.36957504384907
239.99531259155097,226.44724312520103
240.99529306068243,123.56444111327555
241.9952735298139,112.53662274462613
242.99525399894534,40.95717728154734
243.9952344680768,191.21990368467226
244.99521493720826,238.8528650108082
245.99519540633972,138.8010618839009
246.9951758754712,47.80602360448763
247.99515634460266,151.41944926927232
248.99513681373412,89.71862112250713
249.99511728286558,815.0892610000262
250.99509775199704,15.633577652361446
251.9950782211285,137.62755408828465
252.99505869025998,102.5589130411991
253.99503915939144,97.7910972022882
254.9950196285229,17.934503659116817
255.99500009765435,21.264398006325365
256.99498056678584,86.46578742535954
257.9949610359173,5.259776731848036
258.99494150504876,129.81102284637927
259.9949219741802,54.270799471289656
260.9949024433117,154.51972095390695
261.99488291244313,24.90588080941928
262.9948633815746,100.48357115580845
263.99484385070605,62.75524413793367
264.9948243198375,56.15202855884602
265.99480478896896,141.4700125679872
266.9947852581004,98.65629171220593
267.9947657272319,86.54652652818012
268.99474619636334,52.7055078995762
269.99472666549485,38.076112003143635
270.9947071346263,42.225076139914684
271.99468760375777,29.53879767489784
272.9946680728892,47.30204767914987
273.9946485420207,24.89974486401989
274.99462901115214,22.837055381959946
275.9946094802836,12.379785777716911
276.99458994941506,89.36836313618561
277.9945704185465,21.09216013048499
278.994550887678,25.621807397131217
279.99453135680943,70.82653546392255
280.9945118259409,56.0818146880992
281.99449229507235,42.62394002655348
282.99447276420386,45.37387258059039
283.9944532333353,58.22043853988336
284.9944337024668,31.08177021437549
285.99441417159824,15.512378756013609
286.9943946407297,56.91369137268677
287.99437510986115,41.76796708025481
288.9943555789926,8.529563886388296
289.99433604812407,28.701439341658578
290.9943165172555,3.30219404921376
291.994296986387,79.32878962094692
292.99427745551844,36.377961457350146
293.9942579246499,55.93058279645881
294.99423839378136,61.68608742311092
295.9942188629129,50.97051012013355
296.99419933204433,80.14044303074218
297.9941798011758,73.91651072202873
298.99416027030725,22.211832033600704
299.9941407394387,32.78313517763062
300.99412120857016,17.71922099247983
301.9941016777016,30.678043756634313
302.9940821468331,20.902783222690697
303.99406261596454,40.09823755138655
304.994043085096,20.86359718436097
305.99402355422745,47.18342043629676
306.9940040233589,46.8954613430468
307.99398449249037,84.16802433788173
308.9939649616219,31.04580522019373
309.99394543075334,35.233647642212816
310.9939258998848,56.33132783827116
311.99390636901626,103.20505579224546
312.9938868381477,61.282905108688716
313.9938673072792,34.67250878791566
314.99384777641063,40.573483412274015
315.9938282455421,4.901824172196438
316.99380871467355,41.72539061627081
317.993789183805,52.890410292210895
318.99376965293646,30.69444286832292
319.9937501220679,37.72977762652045
320.9937305911994,42.16294729483718
321.9937110603309,88.06115015143124
322.99369152946235,28.252386998427916
323.9936719985938,87.72496370402484
324.99365246772527,46.105831210784956
325.9936329368567,117.94131862851243
326.9936134059882,98.90576270444369
327.99359387511964,69.0689689264385
328.9935743442511,25.244785136806854
329.99355481338256,18.486661747953484
330.993535282514,50.3756311730378
331.9935157516455,74.06131913355084
332.99349622077693,38.85622198990329
333.9934766899084,29.80878496671852
334.9934571590399,30.34936632493296
335.99343762817136,81.70309516771003
336.9934180973028,97.04726481806183
337.9933985664343,62.763827934708225
338.99337903556574,27.70949251350308
339.9933595046972,62.50596466207843
340.99333997382865,74.83471453623383
341.9933204429601,34.391367465474566
342.99330091209157,41.645747313776184
343.993281381223,37.52525990659248
344.9932618503545,3.7378060985404584
345.99324231948594,11.149218119965564
346.9932227886174,3.0170653243084247
347.9932032577489,30.51072925706523
348.9931837268804,20.88528890381342
349.99316419601183,79.3529105215853
350.9931446651433,57.35651633391084
351.99312513427475,36.16919657219498
352.9931056034062,83.92657864496518
353.99308607253766,58.33639608871454
354.9930665416691,39.8971223918582
355.9930470108006,21.63252337325051
356.99302747993204,41.690959037637825
357.9930079490635,44.94782088436316
358.99298841819495,53.670496411698075
359.9929688873264,93.82662889680857
360.99294935645787,15.313596167662997
361.9929298255894,11.872166669481807
362.99291029472084,28.806083999784704
363.9928907638523,33.112289227659936
364.99287123298376,64.875863301184
365.9928517021152,33.9953061681963
366.9928321712467,13.3662633736333
367.99281264037813,35.08174741556416
368.9927931095096,39.75340829968693
369.99277357864105,59.90184805460799
370.9927540477725,68.75008103650758
371.99273451690397,44.13016472246987
372.9927149860354,44.83698592220371
373.9926954551669,94.7421833544594
374.9926759242984,1615.3703154405387
375.99265639342985,54.38594813167098
376.9926368625613,69.44269722401975
377.99261733169277,9.845966099283686
378.9925978008242,29.425414797232936
379.9925782699557,41.90848170851794
380.99255873908714,71.20900093244616
381.9925392082186,34.47790290971803
382.99251967735006,88.98586616794799
383.9925001464815,158.16574710276652
384.992480615613,32.93930133746954
385.99246108474443,64.13940998024279
386.9924415538759,8.283596157901144
387.9924220230074,53.53840659784897
388.99240249213887,172.27349519379368
389.9923829612703,219.09260252850194
390.9923634304018,301.654903095309
391.99234389953324,130.34103339924036
392.9923243686647,219.50061657215716
393.99230483779615,155.49107265368932
394.9922853069276,25.01055749633578
395.99226577605907,155.2059578899875
396.99224624519053,141.98826198674874
397.992226714322,124.11570693099968
398.99220718345344,159.89546152727502
399.9921876525849,107.36713277606331
400.9921681217164,73.53976567692094
401.9921485908479,15.105891105560497
402.99212905997933,46.572462907283004
403.9921095291108,33.29719838140086
404.99208999824225,50.54872685294933
405.9920704673737,52.1077393654798
406.99205093650517,34.38341140391155
407.9920314056366,85.54344430146904
408.9920118747681,31.391949576718226
409.99199234389954,22.31685717017762
410.991972813031,43.087831561559305
411.99195328216246,78.59107308884565
412.9919337512939,102.46016645082668
413.99191422042543,75.73961232225953
414.9918946895569,65.55389370798468
415.99187515868834,70.04352595528277
416.9918556278198,74.36982123911923
417.99183609695126,48.38102065908637
418.9918165660827,15.349365275060713
419.9917970352142,112.17205894639666
420.99177750434563,98.81803972826893
421.9917579734771,14.641928040961831
422.99173844260855,51.53722067048496
423.99171891174,11.705607968664083
424.99169938087147,54.39946603798043
425.9916798500029,65.35971487299916
426.99166031913444,64.98725658653827
427.9916407882659,32.411556917836165
428.99162125739736,40.280639060200556
429.9916017265288,96.72062541431247
430.99158219566027,21.478500195457542
431.99156266479173,36.02231926952285
432.9915431339232,33.53885159475163
433.99152360305465,20.32993340868682
434.9915040721861,29.664328133956154
435.99148454131756,23.721100188602446
436.991465010449,45.20941972744212
437.9914454795805,82.88168063158811
438.99142594871194,17.98751577683422
439.99140641784345,75.93056384123143
440.9913868869749,37.68792216698154
441.99136735610637,102.06186019392781
442.9913478252378,120.12063376623905
443.9913282943693,186.34884249825802
444.99130876350074,82.32230758791151
445.9912892326322,71.4928005310222
446.99126970176366,93.18168815904657
447.9912501708951,145.56761305001748
448.9912306400266,135.8550332068076
449.99121110915803,159.4986916266932
450.9911915782895,52.37261022543674
451.99117204742095,18.40293540467617
452.99115251655246,133.77312786159234
453.9911329856839,85.32980688880157
454.9911134548154,72.37686842660452
455.99109392394683,50.8843019742963
456.9910743930783,73.00358245191528
457.99105486220975,50.42899212212483
458.9910353313412,47.07571565794399
459.99101580047267,87.92585582832417
460.9909962696041,49.03862613303056
461.9909767387356,110.8144745796197
462.99095720786704,90.59622772950863
463.9909376769985,92.12038191630535
464.99091814612996,89.06058339737854
465.9908986152614,27.861971978453294
466.99087908439293,25.170983587274055
467.9908595535244,106.93614127356241
468.99084002265585,32.27188303587807
469.9908204917873,163.94212484259273
470.99080096091876,67.69408168157882
471.9907814300502,61.31593849124343
472.9907618991817,30.695179296540378
473.99074236831314,145.78680768115748
474.9907228374446,33.42743226885958
475.99070330657605,76.79834839558424
476.9906837757075,149.8183382993936
477.99066424483897,49.851117936981794
478.9906447139704,106.5358536434312
479.99062518310194,133.3190071063457
480.9906056522334,121.94373682803426
481.99058612136486,136.7808602107098
482.9905665904963,111.75369701146865
483.9905470596278,35.28189568899915
484.99052752875923,39.17458322826309
485.9905079978907,17.141831684603893
486.99048846702215,10.21481322958395
487.9904689361536,22.500091582113114
488.99044940528506,91.9014031486903
489.9904298744165,81.0784219115956
490.990410343548,62.492658902830016
491.99039081267944,48.630464623954616
492.99037128181095,47.43151936142962
493.9903517509424,70.9196037931831
494.99033222007387,42.96261984170166
495.9903126892053,71.66130619167627
496.9902931583368,120.93076486433394
497.99027362746824,157.64848384928715
498.9902540965997,374.5298567485651
499.99023456573116,6262.049721073738
500.9902150348626,299.6068256074514
501.9901955039941,114.17889624133447
502.99017597312553,69.98355131814864
503.990156442257,108.34620055448306
504.99013691138845,129.69585228549795
505.99011738051996,43.717334966470155
506.9900978496514,66.86790941222442
507.9900783187829,100.95275023764847
508.99005878791434,89.53980370301842
509.9900392570458,68.94908104504492
510.99001972617725,77.04113576213338
511.9900001953087,52.24876896409286
512.9899806644402,70.16671533794559
513.9899611335717,38.945972734802744
514.9899416027031,168.69252777521874
515.9899220718346,103.61579815656988
516.989902540966,79.92341229659637
517.9898830100975,44.31972602213647
518.9898634792289,48.48988011629737
519.9898439483604,52.74244529623628
520.9898244174918,70.19069568945879
521.9898048866233,77.960430090283
522.9897853557547,23.894360074437024
523.9897658248863,52.969199683778
524.9897462940177,16.642356360791474
525.9897267631492,65.6619633753534
526.9897072322807,15.866871184328843
527.9896877014121,17.49029797799819
528.9896681705436,129.3099455168486
529.989648639675,39.13674570603735
530.9896291088065,7.136638750119742
531.9896095779379,49.762925531695736
532.9895900470694,26.246726220152148
533.9895705162008,35.779591257939984
534.9895509853324,75.69950115988284
535.9895314544638,79.35205899041775
536.9895119235953,96.87577264914201
537.9894923927267,62.46461479834197
538.9894728618582,13.304546216125697
539.9894533309897,61.08504673718292
540.9894338001211,131.29386754573574
541.9894142692526,82.06951400125945
542.989394738384,79.95574617548374
543.9893752075155,92.64489241519833
544.9893556766469,48.09152601439412
545.9893361457785,35.947389578155004
546.9893166149099,51.61803626450963
547.9892970840414,76.42439463651345
548.9892775531728,25.0015993041336
549.9892580223043,34.616315393498304
550.9892384914357,47.94208447329501
551.9892189605672,14.954968998035309
552.9891994296987,46.61747811187929
553.9891798988301,61.18321333751956
554.9891603679616,46.84270739673511
555.989140837093,42.83877655791136
556.9891213062245,52.53496981714528
557.989101775356,25.382035242210073
558.9890822444875,23.673483701740434
559.9890627136189,9.855446445940544
560.9890431827504,25.28406696594818
561.9890236518818,28.98544998932795
562.9890041210133,24.892149717667046
563.9889845901447,41.748049820700565
564.9889650592762,71.31195088647088
565.9889455284077,15.584566147811817
566.9889259975391,22.247913200304925
567.9889064666706,56.00505771753839
568.988886935802,10.28626187774517
569.9888674049336,29.566947907231125
570.988847874065,29.732413535551142
571.9888283431965,50.167703829732275
572.9888088123279,27.561973835095987
573.9887892814594,92.34495060333172
574.9887697505908,84.1104706467825
575.9887502197223,46.26995217854055
576.9887306888537,44.962952289227246
577.9887111579852,97.99712846910326
578.9886916271167,77.42610614977146
579.9886720962481,43.562271731152464
580.9886525653797,88.47242262901436
581.988633034511,115.77284580894487
582.9886135036426,64.18749234016546
583.988593972774,72.00147208890141
584.9885744419055,107.31859871621229
585.9885549110369,148.10481693834808
586.9885353801684,85.72971299212129
587.9885158492998,164.78300501991365
588.9884963184313,131.8707187336201
589.9884767875627,24.275466284742535
590.9884572566942,112.49820002399608
591.9884377258257,168.7709834954256
592.9884181949571,119.50357144782812
593.9883986640887,98.27095144479281
594.9883791332201,209.49784989706464
595.9883596023516,61.61837628602967
596.988340071483,74.3175771391171
597.9883205406145,74.68154039147143
598.9883010097459,131.68972692172034
599.9882814788774,193.8573234947751
600.9882619480088,57.46650403117079
601.9882424171403,92.86197605215479
602.9882228862717,95.32542828359003
603.9882033554032,95.65594671213114
604.9881838245348,151.2152219000298
605.9881642936662,44.91105101029625
606.9881447627977,63.853728234953536
607.9881252319291,43.32205837246668
608.9881057010606,133.300575058957
609.988086170192,58.88164229610438
610.9880666393235,19.302528253709067
611.9880471084549,88.7091089269407
612.9880275775864,119.73334188072886
613.9880080467178,66.27997690259282
614.9879885158493,65.42638328247574
615.9879689849807,84.79913184265997
616.9879494541123,68.24557603773374
617.9879299232438,211.21051160789523
618.9879103923752,77.70710672083264
619.9878908615067,187.11043851387765
620.9878713306381,75.58329099196794
621.9878517997696,117.35720723675911
622.987832268901,168.65074990820312
623.9878127380325,156.991197593697
624.9877932071639,1400.1310074697442
625.9877736762954,60.802898041041985
626.9877541454268,153.89891926806695
627.9877346145583,96.32182413761483
628.9877150836897,130.6723804261196
629.9876955528213,104.7625896065047
630.9876760219528,80.30209034290915
631.9876564910842,158.52276171944246
632.9876369602157,52.605807579382464
633.9876174293471,47.00602989357259
634.9875978984786,66.45851578172419
635.98757836761,53.65824701811292
636.9875588367415,71.13691899308704
637.9875393058729,109.10891773437572
638.9875197750044,370.1518157650256
639.9875002441358,76.48795252353209
640.9874807132674,176.30717552704888
641.9874611823988,111.03265074477058
642.9874416515303,55.25191872280139
643.9874221206618,64.91294124872572
644.9874025897932,14.0519981056657
645.9873830589247,85.1813343479583
646.9873635280561,102.5575701840798
647.9873439971876,82.69593348862557
648.987324466319,20.61858116925932
649.9873049354505,118.295359241751
650.9872854045819,142.0363553027978
651.9872658737135,27.78373264521613
652.9872463428449,97.4044287420631
653.9872268119764,51.000413404807695
654.9872072811078,26.19262612213898
655.9871877502393,25.839072874556365
656.9871682193708,50.24897524704232
657.9871486885022,23.516264039861085
658.9871291576337,34.69301484141406
659.9871096267651,46.85008117133869
660.9870900958966,14.647410625951602
661.987070565028,25.0847087658218
662.9870510341595,47.52416408046058
663.987031503291,64.9348802993296
664.9870119724225,86.99584050374628
665.9869924415539,42.384771868746384
666.9869729106854,57.55107349728472
667.9869533798168,6.279186885745166
668.9869338489483,52.20029165196446
669.9869143180798,13.99394563425853
670.9868947872112,84.73088289847244
671.9868752563427,48.728936079363514
672.9868557254741,14.095546609583854
673.9868361946056,16.338551922347133
674.986816663737,29.77086289182636
675.9867971328686,29.84559955299051
676.986777602,60.2535320897513
677.9867580711315,6.954343866232208
678.9867385402629,38.23658332870802
679.9867190093944,27.743383900041863
680.9866994785258,27.499877706055937
681.9866799476573,20.537514553241323
682.9866604167888,16.582796135070595
683.9866408859202,31.92475290883398
684.9866213550517,26.821115314405038
685.9866018241831,43.89116644512352
686.9865822933147,43.46923811257952
687.986562762446,63.259880187778336
688.9865432315776,58.129576949293266
689.986523700709,81.87306804589248
690.9865041698405,36.6110445770031
691.9864846389719,25.08126901269987
692.9864651081034,66.69555061523663
693.9864455772348,73.87039902663233
694.9864260463663,88.1829929505417
695.9864065154978,74.82398699138648
696.9863869846292,16.634237473771417
697.9863674537607,21.08205541840612
698.9863479228922,28.54461211334368
699.9863283920237,11.244863909127886
700.9863088611551,39.68115263346441
701.9862893302866,22.879603819839186
702.986269799418,9.355523973486033
703.9862502685495,38.951043578081666
704.9862307376809,70.50347221327146
705.9862112068124,54.125101786893744
706.9861916759438,65.12054502400684
707.9861721450753,25.43808287176266
708.9861526142068,44.28615958134108
709.9861330833382,40.71373582123163
710.9861135524698,50.648913838503134
711.9860940216012,70.5574187873109
712.9860744907327,28.413662859446223
713.9860549598641,46.32002445898283
714.9860354289956,34.969590415856366
715.986015898127,26.27020856529589
716.9859963672585,29.515704996690992
717.9859768363899,77.52696666623211
718.9859573055214,88.18253264387921
719.9859377746528,46.06831004158938
720.9859182437843,115.22009120705775
721.9858987129157,75.2969649059288
722.9858791820473,52.88131707209244
723.9858596511788,95.16309308371179
724.9858401203102,59.11792646100754
725.9858205894417,87.52436027481032
726.9858010585731,399.03566864952825
727.9857815277046,29.01264246545553
728.985761996836,15.771594264481015
729.9857424659675,35.232914309117945
730.9857229350989,53.512007334443794
731.9857034042304,34.99524407579607
732.9856838733618,18.366145638498345
733.9856643424934,29.542560354580736
734.9856448116248,22.552470897345707
735.9856252807563,78.27813658102045
736.9856057498878,46.863745838811596
737.9855862190192,77.09278164597123
738.9855666881507,34.19662755774774
739.9855471572821,24.202054700410837
740.9855276264136,27.34712915991509
741.985508095545,17.334556832357677
742.9854885646765,41.691750496848755
743.9854690338079,62.53116856586186
744.9854495029394,35.83748505872044
745.9854299720708,27.040806457710815
746.9854104412024,55.52309451059995
747.9853909103338,44.519790245181014
748.9853713794653,37.462542243377776
749.9853518485968,477.3217235913996
750.9853323177282,65.70276302055744
751.9853127868597,82.87022991945844
752.9852932559911,14.037978954602009
753.9852737251226,40.1530407608462
754.985254194254,59.73757733559933
755.9852346633855,40.54232580343177
756.9852151325169,96.59118845465578
757.9851956016485,25.32874255091779
758.9851760707799,61.750326323058815
759.9851565399114,52.57258733483165
760.9851370090428,33.24735304340157
761.9851174781743,51.00488813925047
762.9850979473058,67.77008625446202
763.9850784164372,74.92470030639755
764.9850588855687,39.09230980918112
765.9850393547001,87.16557236220332
766.9850198238316,67.84633430339704
767.985000292963,36.09535829701708
768.9849807620946,55.44459448011526
769.984961231226,60.8155975817734
770.9849417003575,27.134737606921377
771.9849221694889,6.257451830617587
772.9849026386204,57.91124678485022
773.9848831077518,27.038712093304312
774.9848635768833,15.355463803975058
775.9848440460148,33.93323564281219
776.9848245151462,44.44599554723177
777.9848049842777,20.000794382533204
778.9847854534091,20.79801749339849
779.9847659225406,37.66851102004602
780.984746391672,15.324415169108176
781.9847268608036,13.194571346987438
782.984707329935,25.02432654621454
783.9846877990665,34.54748352672991
784.9846682681979,147.29317059233378
785.9846487373294,53.53376623466576
786.9846292064608,35.608929576151795
787.9846096755923,24.848216589240742
788.9845901447238,11.371873250881393
789.9845706138552,21.920966228510416
790.9845510829867,55.73646823088446
791.9845315521181,36.163824614143834
792.9845120212497,63.77209543879001
793.9844924903811,57.67645495964151
794.9844729595126,49.4567714724708
795.984453428644,73.22077738007326
796.9844338977755,64.6519079480845
797.9844143669069,43.27733894118434
798.9843948360384,50.092081980592475
799.9843753051698,24.876241029926867
800.9843557743013,24.982944020810624
801.9843362434328,44.01475269380656
802.9843167125642,80.87058119558435
803.9842971816958,67.93568601672915
804.9842776508272,9.014585668445811
805.9842581199587,55.82132221535001
806.9842385890901,69.61510168812933
807.9842190582216,39.2284647776625
808.984199527353,23.86108671665814
809.9841799964845,38.198849217943405
810.9841604656159,64.65787461246865
811.9841409347474,20.868008471348023
812.9841214038788,24.207918078187603
813.9841018730103,20.80852783837139
814.9840823421418,18.435080361596448
815.9840628112732,24.030858241913286
816.9840432804048,53.933429949110746
817.9840237495362,83.71652659221728
818.9840042186677,73.98341707361016
819.9839846877991,26.925627106334705
820.9839651569306,46.80038857553996
821.983945626062,87.20708827689161
822.9839260951935,35.517592564322975
823.9839065643249,81.82030000793596
824.9838870334564,127.2503002032534
825.9838675025878,51.775493324479015
826.9838479717193,56.69813167196542
827.9838284408509,37.69043039439988
828.9838089099823,101.30524008844166
829.9837893791138,89.8269977348018
830.9837698482452,125.66282040325235
831.9837503173767,62.46838377457824
832.9837307865081,42.754182071677135
833.9837112556396,29.055297264104084
834.983691724771,29.037890157842295
835.9836721939025,26.14354864453305
836.9836526630339,45.22115597140436
837.9836331321654,27.390333718442744
838.9836136012968,61.342283756020734
839.9835940704284,7.018702858830997
840.9835745395599,15.964139865923194
841.9835550086913,32.43684958780171
842.9835354778228,9.885594261877518
843.9835159469542,42.43516522311853
844.9834964160857,37.57952407242188
845.9834768852171,43.81948803296834
846.9834573543486,61.415600466408414
847.98343782348,64.10052691233754
848.9834182926115,89.19956791668913
849.9833987617429,48.678906401045666
850.9833792308744,55.361476161750616
851.9833597000058,51.97270472853555
852.9833401691374,39.20323567584656
853.9833206382689,51.69643040196912
854.9833011074003,45.71252123728586
855.9832815765318,51.7563221459372
856.9832620456632,41.33309165273674
857.9832425147947,48.23538929903249
858.9832229839261,77.20889480592542
859.9832034530576,75.99930349680659
860.983183922189,56.39735706633373
861.9831643913205,26.099922959345008
862.983144860452,66.22350981515937
863.9831253295835,150.73958397562984
864.9831057987149,81.15711554144968
865.9830862678464,103.1838588430451
866.9830667369779,94.89302666031949
867.9830472061093,66.02082586499954
868.9830276752408,52.007160546557685
869.9830081443722,83.85739740473035
870.9829886135037,90.19455750473428
871.9829690826351,158.13270375551213
872.9829495517666,132.39401589497945
873.982930020898,323.51634565506134
874.9829104900296,2481.79056306971
