Frequency (Hz),Magnitude
573.9887892814594,26.340065219673445
574.9887697505908,59.86778046886332
575.9887502197223,40.73478074577586
576.9887306888537,36.52894386207743
577.9887111579852,97.78353622015076
578.9886916271167,125.20728227691893
579.9886720962481,67.5783813433106
580.9886525653797,49.95611861287736
581.988633034511,64.11297273928696
582.9886135036426,120.39181490399919
583.988593972774,98.96903079653532
584.9885744419055,177.44656841482558
585.9885549110369,129.80096036753017
586.9885353801684,39.87272391391149
587.9885158492998,39.627127620312905
588.9884963184313,207.90357166360133
589.9884767875627,150.605141407172
590.9884572566942,132.209940452154
591.9884377258257,65.12867672911332
592.9884181949571,19.86891050045042
593.9883986640887,160.49225969666924
594.9883791332201,225.85634726622416
595.9883596023516,200.1978268523578
596.988340071483,174.5521504266799
597.9883205406145,245.31530050743746
598.9883010097459,130.739890203134
599.9882814788774,58.52752283514775
600.9882619480088,114.82400685804156
601.9882424171403,55.214756748584705
602.9882228862717,96.69005988950525
603.9882033554032,89.47265505990124
604.9881838245348,100.94425221123275
605.9881642936662,96.47684961606741
606.9881447627977,91.42084114777384
607.9881252319291,38.41841009777976
608.9881057010606,39.85320688385861
609.988086170192,32.22837111599243
610.9880666393235,44.18532016573909
611.9880471084549,84.88380194029834
612.9880275775864,105.53350059174393
613.9880080467178,32.23928372613857
614.9879885158493,93.15247641492762
615.9879689849807,55.2174962742668
616.9879494541123,80.54728870456837
617.9879299232438,31.90322499468499
618.9879103923752,42.13467962915272
619.9878908615067,173.98644374315163
620.9878713306381,161.8755895298913
621.9878517997696,36.33074624453812
622.987832268901,85.95765091455385
623.9878127380325,37.47723720783778
624.9877932071639,1184.6623593128174
625.9877736762954,61.82244668413034
626.9877541454268,77.93890431389153
627.9877346145583,62.83750969523517
628.9877150836897,126.13293119885624
629.9876955528213,65.90112044472066
630.9876760219528,82.19624423309136
631.9876564910842,29.74890485637858
632.9876369602157,122.89608943908883
633.9876174293471,224.52308891641286
634.9875978984786,108.02697904722753
635.98757836761,82.9295627271489
636.9875588367415,143.22377302590843
637.9875393058729,139.75164602595783
638.9875197750044,208.18289645868492
639.9875002441358,37.0527965685252
640.9874807132674,205.61694165114613
641.9874611823988,49.39455352349419
642.9874416515303,132.2511170428988
643.9874221206618,64.30219284514546
644.9874025897932,16.410358167768358
645.9873830589247,115.64912204775031
646.9873635280561,51.27229154872467
647.9873439971876,54.70845772160843
648.987324466319,130.9381822036886
649.9873049354505,71.9927806574364
650.9872854045819,150.04857356578503
651.9872658737135,69.715356853944
652.9872463428449,232.666405254705
653.9872268119764,115.84636796466484
654.9872072811078,79.47769251301774
655.9871877502393,119.21597695112968
656.9871682193708,148.972142389757
657.9871486885022,65.02310682060293
658.9871291576337,79.88805427570425
659.9871096267651,34.53852030802028
660.9870900958966,43.328762421948035
661.987070565028,128.27604676896175
662.9870510341595,83.96371928456303
663.987031503291,100.27502506544256
664.9870119724225,61.11334304843055
665.9869924415539,60.116296597503194
666.9869729106854,106.05084912116264
667.9869533798168,137.8660994311559
668.9869338489483,138.20456939333974
669.9869143180798,81.99868409581273
670.9868947872112,24.224384287845773
671.9868752563427,110.87023052906257
672.9868557254741,64.00481326402266
673.9868361946056,63.339565966060235
674.986816663737,16.374000446841208
675.9867971328686,56.696035265922475
676.986777602,75.90723632646095
677.9867580711315,69.93345970057281
678.9867385402629,51.64194645902141
679.9867190093944,90.47699188795437
680.9866994785258,53.39652703869152
681.9866799476573,21.252630035444405
682.9866604167888,22.360181638719617
683.9866408859202,45.962859135405026
684.9866213550517,16.089488487138393
685.9866018241831,58.95453413125494
686.9865822933147,50.144080723370394
687.986562762446,22.128289005802852
688.9865432315776,46.33524121688683
689.986523700709,43.846338197836886
690.9865041698405,41.54478328652454
691.9864846389719,90.62825225633235
692.9864651081034,123.45744183174604
693.9864455772348,55.36701725450385
694.9864260463663,59.99913341875351
695.9864065154978,87.65736083945698
696.9863869846292,63.170469015202535
697.9863674537607,42.07336138939702
698.9863479228922,58.742007098174696
699.9863283920237,31.668987047660544
700.9863088611551,95.73928792310919
701.9862893302866,15.626141474422836
702.986269799418,78.20574047635081
703.9862502685495,115.95866926169391
704.9862307376809,154.60912350654093
705.9862112068124,82.25503206663454
706.9861916759438,34.12387273412142
707.9861721450753,115.80102734610924
708.9861526142068,108.79416955322381
709.9861330833382,17.125469862468176
710.9861135524698,44.8521072339731
711.9860940216012,109.44938279586702
712.9860744907327,18.65326453891397
713.9860549598641,35.22118926827728
714.9860354289956,87.09509137601732
715.986015898127,54.540887682475024
716.9859963672585,28.913824645247992
717.9859768363899,48.97458125482042
718.9859573055214,9.143886484741905
719.9859377746528,43.63786193350465
720.9859182437843,49.20724580283662
721.9858987129157,144.16156932451872
722.9858791820473,125.61463616293284
723.9858596511788,62.69684159879305
724.9858401203102,83.37749122740739
725.9858205894417,228.30326289847315
726.9858010585731,405.92848965861924
727.9857815277046,92.90151598423142
728.985761996836,90.25370090749932
729.9857424659675,77.33633794948726
730.9857229350989,122.17801426261114
731.9857034042304,82.48608062720933
732.9856838733618,93.0679403667497
733.9856643424934,108.60631649022906
734.9856448116248,41.86748774875521
735.9856252807563,193.08135489378114
736.9856057498878,110.94021916724508
737.9855862190192,209.68824424363726
738.9855666881507,117.23638692204645
739.9855471572821,90.65690738911155
740.9855276264136,120.78955657939352
741.985508095545,32.107389637292435
742.9854885646765,50.88234569645934
743.9854690338079,186.44072406390674
744.9854495029394,187.4416565075563
745.9854299720708,58.519916065189484
746.9854104412024,47.80260860039223
747.9853909103338,153.8009915754353
748.9853713794653,172.40462908351392
749.9853518485968,459.5547258089851
750.9853323177282,69.41265205999512
751.9853127868597,162.97949084248523
752.9852932559911,189.13926477112335
753.9852737251226,65.03443478716575
754.985254194254,15.331492983735448
755.9852346633855,31.88070349408794
756.9852151325169,46.13209365900135
757.9851956016485,20.956564473308788
758.9851760707799,62.262151581044165
759.9851565399114,49.10383270175952
760.9851370090428,127.67200670201818
761.9851174781743,80.17076419559822
762.9850979473058,112.74859512014075
763.9850784164372,132.56779765328972
764.9850588855687,34.59089490557008
765.9850393547001,77.63204477480846
766.9850198238316,114.51264655306336
767.985000292963,98.17336825886551
768.9849807620946,99.88535860575803
769.984961231226,19.13936695280864
770.9849417003575,65.25364830077707
771.9849221694889,136.25680446676773
772.9849026386204,109.74399549281962
773.9848831077518,98.1054288055019
774.9848635768833,47.011901400418274
775.9848440460148,95.41516010445231
776.9848245151462,34.212908239420166
777.9848049842777,102.0201322218246
778.9847854534091,94.83391069599237
779.9847659225406,87.16888703307511
780.984746391672,130.70986498984564
781.9847268608036,64.49023672212508
782.984707329935,32.60765836291637
783.9846877990665,88.03771715432798
784.9846682681979,21.22392577180454
785.9846487373294,98.77112655188816
786.9846292064608,70.66898939420325
787.9846096755923,101.69800577040974
788.9845901447238,75.52343296980332
789.9845706138552,46.866433862305655
790.9845510829867,48.17501632988179
791.9845315521181,57.172226462281756
792.9845120212497,66.29061739213874
793.9844924903811,69.46722478292733
794.9844729595126,139.53807251598622
795.984453428644,8.612290589289533
796.9844338977755,82.65028714029074
797.9844143669069,14.110276933652186
798.9843948360384,119.45760250007312
799.9843753051698,36.37408571074117
800.9843557743013,53.45717709716072
801.9843362434328,158.4462641842113
802.9843167125642,99.7054993043144
803.9842971816958,66.49234331629563
804.9842776508272,55.926120760331536
805.9842581199587,61.333003918360866
806.9842385890901,87.89820870467271
807.9842190582216,94.8131864907466
808.984199527353,118.0133651576549
809.9841799964845,11.342802726926308
810.9841604656159,106.4732760279748
811.9841409347474,30.87264205529062
812.9841214038788,69.09029564558867
813.9841018730103,89.43929970062891
814.9840823421418,117.55704299871945
815.9840628112732,137.99430350245808
816.9840432804048,151.73610359741818
817.9840237495362,174.25258634541882
818.9840042186677,116.35275623717966
819.9839846877991,71.95715672125768
820.9839651569306,14.515271428430742
821.983945626062,154.22423969773106
822.9839260951935,64.54438652883297
823.9839065643249,133.55975523710654
824.9838870334564,87.01147932372936
825.9838675025878,25.786547468791863
826.9838479717193,115.0962833983184
827.9838284408509,142.70829067748738
828.9838089099823,101.0373120311908
829.9837893791138,87.68744455157162
830.9837698482452,34.62315243540107
831.9837503173767,79.78920186892235
832.9837307865081,82.50044290609752
833.9837112556396,40.54168612743045
834.983691724771,20.646817783829583
835.9836721939025,98.84016000677158
836.9836526630339,49.73884387741408
837.9836331321654,92.94510121634492
838.9836136012968,80.61842943972557
839.9835940704284,53.964161532889904
840.9835745395599,82.751485148042
841.9835550086913,102.342595035315
842.9835354778228,67.58247847576158
843.9835159469542,28.218879707544044
844.9834964160857,38.78897937830116
845.9834768852171,58.737946438510306
846.9834573543486,77.89503924707806
847.98343782348,17.578536952916604
848.9834182926115,57.8281621951976
849.9833987617429,37.977951946480275
850.9833792308744,47.738789664145244
851.9833597000058,46.009112201655064
852.9833401691374,21.940322046607864
853.9833206382689,39.465894475790115
854.9833011074003,7.830602526680726
855.9832815765318,58.895100798211075
856.9832620456632,173.58394564025153
857.9832425147947,174.700541056164
858.9832229839261,101.76656545009568
859.9832034530576,205.15556074132104
860.983183922189,155.39071388078025
861.9831643913205,209.16453989822705
862.983144860452,108.56912712764914
863.9831253295835,158.78904271790074
864.9831057987149,220.1513137529029
865.9830862678464,263.9986575637391
866.9830667369779,161.3283755963902
867.9830472061093,128.10014198193346
868.9830276752408,111.9011730577799
869.9830081443722,223.50714639759858
870.9829886135037,25.444385553553833
871.9829690826351,47.94768110908573
872.9829495517666,188.03205051807686
873.982930020898,311.36492358381497
874.9829104900296,1933.4868239997575
875.982890959161,36.183006387283534
