Frequency (Hz),Magnitude
113.99777348098671,116.65345198662759
114.99775395011817,92.27394546174064
115.99773441924962,57.8642160893738
116.9977148883811,12.198640038558066
117.99769535751255,572.6594565091752
118.99767582664401,33.85688414582253
119.99765629577549,68.68900775133498
120.99763676490694,14.463573944506848
121.9976172340384,56.61060904660684
122.99759770316986,135.5386585314579
123.99757817230133,112.75777050544167
124.99755864143279,9709.362911305334
125.99753911056425,106.02943085741339
126.99751957969572,62.25877212830447
127.99750004882718,60.43554633522977
128.99748051795865,84.01618765738712
129.9974609870901,92.01554356591828
130.99744145622157,25.51521628955038
131.99742192535302,13.307131085309832
132.99740239448448,87.04806927118702
133.99738286361594,46.87361944147437
134.99736333274743,20.848000532557016
135.99734380187888,8.715344293045819
136.99732427101034,15.475935987447894
137.9973047401418,11.269572893297187
138.99728520927326,6.560268397289323
139.99726567840472,10.910953381021736
140.99724614753617,15.927563426157304
141.99722661666766,15.130776060052712
142.99720708579912,9.677781924051361
143.99718755493058,20.45186623943032
144.99716802406203,33.98482893510213
145.9971484931935,15.586642036855844
146.99712896232495,6.007351530867471
147.99710943145644,23.65893551552119
148.9970899005879,8.567968644381576
149.99707036971935,5.7215447905265995
150.9970508388508,69.3163398851214
151.99703130798227,92.95162597825355
152.99701177711373,88.75665058820485
153.99699224624518,66.69809552314776
154.99697271537667,66.07522928409101
155.99695318450813,81.30262704215092
156.9969336536396,184.31055040607143
157.99691412277105,107.63400977324058
158.9968945919025,90.69473376171759
159.99687506103396,42.192686951576164
160.99685553016545,123.90724691224442
161.9968359992969,13.535615747025416
162.99681646842836,21.46522823888149
163.99679693755982,53.61975040321642
164.99677740669128,66.74017737670658
165.99675787582274,53.25052920571104
166.9967383449542,82.13898117453736
167.99671881408568,11.87643019908054
168.99669928321714,89.4708161696377
169.9966797523486,69.85581361193684
170.99666022148006,36.61891058939756
171.9966406906115,34.02472849563207
172.99662115974297,18.589870910654298
173.99660162887446,30.5153179136484
174.99658209800592,43.21686161818063
175.99656256713737,72.42154502176737
176.99654303626883,31.187937093433646
177.9965235054003,88.37548055052032
178.99650397453175,39.37962592651824
179.9964844436632,87.20422001112648
180.9964649127947,28.719059923921915
181.99644538192615,7.675539864114911
182.9964258510576,39.78320623635886
183.99640632018907,24.139617831701084
184.99638678932052,42.398245696615675
185.99636725845198,14.232617463504306
186.99634772758344,63.886434232573805
187.99632819671493,51.154459091221185
188.99630866584639,65.28876997190086
189.99628913497784,61.69993680362882
190.9962696041093,60.248840397944754
191.99625007324076,12.4555195340237
192.99623054237222,54.915755166123425
193.9962110115037,20.407164611460974
194.99619148063516,45.3546519196089
195.99617194976662,40.23558984093343
196.99615241889808,49.08330144881182
197.99613288802954,69.52440270054915
198.996113357161,19.224283177408914
199.99609382629245,21.794590530505374
200.99607429542394,3.9646068893408044
201.9960547645554,33.68819447330651
202.99603523368685,81.41280273911681
203.9960157028183,46.39105273587819
204.99599617194977,29.175360734505027
205.99597664108123,22.08505367005936
206.99595711021271,17.688620589686842
207.99593757934417,40.11014000258003
208.99591804847563,34.82467883356239
209.9958985176071,32.186539296543444
210.99587898673855,44.91756940626166
211.99585945587,87.71373655401698
212.99583992500146,65.61117660883693
213.99582039413295,49.80315750646523
214.9958008632644,9.19996988399613
215.99578133239586,21.237724461816622
216.99576180152732,39.7084905507768
217.99574227065878,79.94987594862957
218.99572273979024,30.412496941731803
219.99570320892173,47.18521756286997
220.99568367805318,19.701260061053098
221.99566414718464,73.70697591978711
222.9956446163161,20.21540457541311
223.99562508544756,18.989706000782107
224.99560555457902,124.14772938690939
225.99558602371047,85.45467734915832
226.99556649284196,80.01545283270036
227.99554696197342,31.251314101519405
228.99552743110488,119.12044393561763
229.99550790023633,110.68242131476353
230.9954883693678,140.64004366001282
231.99546883849925,116.35709197694608
232.9954493076307,171.81738398179232
233.9954297767622,170.1644087792646
234.99541024589365,112.37764972521136
235.9953907150251,295.51430351864076
236.99537118415657,77.9527064513654
237.99535165328803,33.53731776715808
238.99533212241948,66.99561541740624
239.99531259155097,112.96390597272081
240.99529306068243,46.29944019423672
241.9952735298139,171.24060804738426
242.99525399894534,63.91766349951399
243.9952344680768,172.78739270535306
244.99521493720826,56.58394585545972
245.99519540633972,115.41468915865511
246.9951758754712,81.90675455230695
247.99515634460266,222.08254839131783
248.99513681373412,71.33713729223467
249.99511728286558,625.4451056253234
250.99509775199704,50.55265005610928
251.9950782211285,136.04183874334097
252.99505869025998,152.71112654847352
253.99503915939144,108.36421307436862
254.9950196285229,138.66668613473814
255.99500009765435,117.67765456990142
256.99498056678584,63.31585016947432
257.9949610359173,13.924182740375972
258.99494150504876,221.44693714931387
259.9949219741802,96.15793039116491
260.9949024433117,143.68387134850647
261.99488291244313,53.68284252380235
262.9948633815746,40.912502793469784
263.99484385070605,66.95753912348178
264.9948243198375,25.960366578093808
265.99480478896896,57.66012466764788
266.9947852581004,35.377689068554254
267.9947657272319,33.77439331465234
268.99474619636334,52.77226807815339
269.99472666549485,42.018771429579104
270.9947071346263,51.3780741366914
271.99468760375777,17.65245036334822
272.9946680728892,15.28461496921611
273.9946485420207,12.532877291065484
274.99462901115214,76.41143130388448
275.9946094802836,93.01189953116422
276.99458994941506,26.866277854279822
277.9945704185465,138.87963516050985
278.994550887678,28.8107034946178
279.99453135680943,86.90021996662648
280.9945118259409,43.67446628530345
281.99449229507235,45.978164332081576
282.99447276420386,34.33139342066155
283.9944532333353,48.77678419324821
284.9944337024668,56.32847050291325
285.99441417159824,17.675024758349064
286.9943946407297,72.0765364936988
287.99437510986115,13.729262470501846
288.9943555789926,21.631563847560603
289.99433604812407,30.199562243404426
290.9943165172555,4.8596165158716165
291.994296986387,47.696151013734735
292.99427745551844,7.6634637881299295
293.9942579246499,27.95624188528698
294.99423839378136,74.40097859201198
295.9942188629129,38.432550887140614
296.99419933204433,21.025621330558526
297.9941798011758,16.811776126565324
298.99416027030725,37.69631245744775
299.9941407394387,28.580377754214506
300.99412120857016,21.78442857737104
301.9941016777016,16.80635882218253
302.9940821468331,10.097785201418617
303.99406261596454,11.422267928091454
304.994043085096,34.27402191890287
305.99402355422745,21.013923946293765
306.9940040233589,23.69672849278734
307.99398449249037,35.84724335071547
308.9939649616219,59.47514403575142
309.99394543075334,22.276203040065973
310.9939258998848,45.710222060320746
311.99390636901626,68.36451124157564
312.9938868381477,79.369401811811
313.9938673072792,43.0943926159575
314.99384777641063,35.68813824389492
315.9938282455421,13.436543286888776
316.99380871467355,10.576193572861198
317.993789183805,39.24188148582807
318.99376965293646,22.084552390471845
319.9937501220679,53.25788204923243
320.9937305911994,58.90332145473853
321.9937110603309,109.78853453141234
322.99369152946235,21.29163178706643
323.9936719985938,10.425089863791678
324.99365246772527,89.27990473450178
325.9936329368567,49.26409555430978
326.9936134059882,102.3300188929901
327.99359387511964,104.00380100908365
328.9935743442511,131.66196030387758
329.99355481338256,69.19989045311509
330.993535282514,42.66617783720736
331.9935157516455,10.434485299007495
332.99349622077693,29.135368111932276
333.9934766899084,91.23477703816727
334.9934571590399,37.621843932602765
335.99343762817136,42.82770159765423
336.9934180973028,69.78912182376801
337.9933985664343,30.314654855089767
338.99337903556574,7.473025002132531
339.9933595046972,68.26838202884966
340.99333997382865,49.30258298822226
341.9933204429601,44.074336848823805
342.99330091209157,41.56893803906147
343.993281381223,11.670202360164142
344.9932618503545,6.007656150544196
345.99324231948594,20.182108294567012
346.9932227886174,22.758446200830807
347.9932032577489,45.165485159910496
348.9931837268804,25.690931687330572
349.99316419601183,58.83969514026022
350.9931446651433,37.916581221128844
351.99312513427475,31.795836014920663
352.9931056034062,65.16786089060503
353.99308607253766,40.94527245937642
354.9930665416691,41.14689098717627
355.9930470108006,34.17181270860413
356.99302747993204,14.424588470690868
357.9930079490635,46.81266952693609
358.99298841819495,75.0362463543814
359.9929688873264,111.29734895958343
360.99294935645787,21.682041957507135
361.9929298255894,41.18021410935012
362.99291029472084,51.72867189044183
363.9928907638523,23.12304359509503
364.99287123298376,97.0372948715313
365.9928517021152,41.201891005516934
366.9928321712467,62.300341110616344
367.99281264037813,77.53165565009434
368.9927931095096,79.59968404490755
369.99277357864105,78.71244589122307
370.9927540477725,75.67721851583201
371.99273451690397,50.92690463945584
372.9927149860354,56.001817484767486
373.9926954551669,109.20696297466212
374.9926759242984,1711.9416773331372
375.99265639342985,42.1762786745305
376.9926368625613,115.23610221184107
377.99261733169277,20.64160148146936
378.9925978008242,147.10034795945992
379.9925782699557,38.60695425112881
380.99255873908714,11.665627254988905
381.9925392082186,101.88777268185147
382.99251967735006,123.57081692820755
383.9925001464815,12.745600864258325
384.992480615613,153.7594588086632
385.99246108474443,84.97831442293054
386.9924415538759,63.30449128747588
387.9924220230074,285.6255547532215
388.99240249213887,124.69419074054905
389.9923829612703,186.48572842513934
390.9923634304018,94.93114003299334
391.99234389953324,243.6620605643508
392.9923243686647,128.21376649586634
393.99230483779615,175.65922673162572
394.9922853069276,158.67687001687315
395.99226577605907,185.31047826196735
396.99224624519053,119.92627748613027
397.992226714322,133.34595519081242
398.99220718345344,77.01379800744618
399.9921876525849,45.22539899208263
400.9921681217164,59.86845068043226
401.9921485908479,22.772655396189798
402.99212905997933,28.6202838800552
403.9921095291108,24.499447272670732
404.99208999824225,49.583023631641645
405.9920704673737,107.37231813431389
406.99205093650517,45.64721483040782
407.9920314056366,82.50365723797626
408.9920118747681,79.59545508457173
409.99199234389954,101.46478992461009
410.991972813031,122.5655180528929
411.99195328216246,84.25303324196014
412.9919337512939,115.62406439420617
413.99191422042543,92.2821259256327
414.9918946895569,66.83518954396955
415.99187515868834,111.43096519591732
416.9918556278198,68.73002385934402
417.99183609695126,57.439194642488204
418.9918165660827,34.67211304219335
419.9917970352142,88.45721502513516
420.99177750434563,159.38483220155774
421.9917579734771,70.69911891645182
422.99173844260855,7.550883447224608
423.99171891174,33.96785914492809
424.99169938087147,105.56916121918934
425.9916798500029,88.99405718159166
426.99166031913444,81.66649171202556
427.9916407882659,19.527790370097797
428.99162125739736,66.83617306185891
429.9916017265288,44.84229414790425
430.99158219566027,23.185701486382698
431.99156266479173,51.113257985357684
432.9915431339232,49.37026533122054
433.99152360305465,44.664439402825344
434.9915040721861,21.562680065035856
435.99148454131756,92.39004971274531
436.991465010449,90.96504615738645
437.9914454795805,36.82057363271948
438.99142594871194,42.480524914253714
439.99140641784345,136.41024786194228
440.9913868869749,136.40273146695327
441.99136735610637,128.7844155222731
442.9913478252378,78.20043924205095
443.9913282943693,98.29366356641448
444.99130876350074,77.7595526010684
445.9912892326322,148.43924088972776
446.99126970176366,208.69085219148644
447.9912501708951,96.40871040318886
448.9912306400266,79.9853323401831
449.99121110915803,119.44531745761176
450.9911915782895,96.33930397419097
451.99117204742095,58.682748212412406
452.99115251655246,65.11351048617396
453.9911329856839,225.14897228804784
454.9911134548154,133.12296295654664
455.99109392394683,41.832393391618005
456.9910743930783,36.82272200665377
457.99105486220975,124.25955476287878
458.9910353313412,128.29287036862624
459.99101580047267,157.40207031529349
460.9909962696041,44.09012935727607
461.9909767387356,37.55358366922812
462.99095720786704,16.862969804793263
463.9909376769985,47.18157283629546
464.99091814612996,81.01778565086825
465.9908986152614,85.53896442708111
466.99087908439293,69.19133646724163
467.9908595535244,136.4995257588591
468.99084002265585,237.19007654611528
469.9908204917873,228.343758190596
470.99080096091876,310.4987725373402
471.9907814300502,186.6057450452887
472.9907618991817,115.48933024473558
473.99074236831314,0.896119330515629
474.9907228374446,146.8349069748385
475.99070330657605,108.96701005280975
476.9906837757075,78.88668759682342
477.99066424483897,71.91162787343123
478.9906447139704,79.98310440278752
479.99062518310194,49.4251990487457
480.9906056522334,144.34189563112764
481.99058612136486,48.96426069189265
482.9905665904963,52.46907225975507
483.9905470596278,64.66076995985908
484.99052752875923,18.802918588655082
485.9905079978907,60.79234608733413
486.99048846702215,61.437928635131996
487.9904689361536,35.686908309631384
488.99044940528506,36.128157385263385
489.9904298744165,52.527045144732604
490.990410343548,54.24185845210178
491.99039081267944,53.49696175562007
492.99037128181095,79.67991202986062
493.9903517509424,91.30369174902124
494.99033222007387,119.7073580285583
495.9903126892053,142.1214686725911
496.9902931583368,195.26946698567681
497.99027362746824,286.72099628253693
498.9902540965997,436.65939330581335
499.99023456573116,5176.486530915129
500.9902150348626,187.85263417538638
501.9901955039941,178.95010467547078
502.99017597312553,98.49912919255732
503.990156442257,77.6191225550105
504.99013691138845,123.32506635828544
505.99011738051996,58.8297925616756
506.9900978496514,22.75630223916406
507.9900783187829,99.4227850583736
508.99005878791434,45.59825197711768
509.9900392570458,8.857804419574185
510.99001972617725,37.07722915570925
511.9900001953087,93.00683254666458
512.9899806644402,24.90401043348614
513.9899611335717,120.36250609660372
514.9899416027031,98.69082751700344
515.9899220718346,35.96554636375429
516.989902540966,47.54347237266892
517.9898830100975,55.70719605167863
518.9898634792289,123.83250728653358
519.9898439483604,27.236337727864704
520.9898244174918,13.834221455456348
521.9898048866233,45.1471477648414
522.9897853557547,74.9513396745401
523.9897658248863,132.1703911236449
524.9897462940177,138.47546592113343
525.9897267631492,81.8523017804454
526.9897072322807,33.409906466690146
527.9896877014121,18.40990840051445
528.9896681705436,90.57717665078574
529.989648639675,31.503589082248194
530.9896291088065,55.655421428774794
531.9896095779379,26.719837552945258
532.9895900470694,54.217122599030624
533.9895705162008,21.262455313854893
534.9895509853324,37.14262434208955
535.9895314544638,101.08383399169384
536.9895119235953,44.13365798966189
537.9894923927267,41.47002718169758
538.9894728618582,89.95885990978627
539.9894533309897,62.52019431713279
540.9894338001211,99.37102176776217
541.9894142692526,63.35256226169018
542.989394738384,28.376848388307298
543.9893752075155,88.88737188648636
544.9893556766469,41.6585159336546
545.9893361457785,31.028292927182857
546.9893166149099,157.21247509383824
547.9892970840414,58.90184523563147
548.9892775531728,34.45313203846623
549.9892580223043,13.643111147509753
550.9892384914357,26.361489734143408
551.9892189605672,40.44342653904233
552.9891994296987,38.55639861091309
553.9891798988301,36.926654171310595
554.9891603679616,50.070194264846464
555.989140837093,12.314966754560597
556.9891213062245,13.140000831768903
557.989101775356,8.60220585913078
558.9890822444875,42.887206478052974
559.9890627136189,12.32329274626586
560.9890431827504,8.261000069575188
561.9890236518818,36.96580624078093
562.9890041210133,28.34950782763989
563.9889845901447,5.418453874345047
564.9889650592762,53.69812434832558
565.9889455284077,16.277295872266812
566.9889259975391,84.01276096881999
567.9889064666706,27.936173189745993
568.988886935802,48.93384079490074
569.9888674049336,43.73706653416209
570.988847874065,20.02940801552068
571.9888283431965,18.39667045848415
572.9888088123279,34.40459271397727
573.9887892814594,78.68611978167556
574.9887697505908,3.8374947960629844
575.9887502197223,46.17854675558219
576.9887306888537,73.67241318596908
577.9887111579852,32.98844328094722
578.9886916271167,90.97168596638751
579.9886720962481,58.19722003451987
580.9886525653797,37.13173679362468
581.988633034511,87.45502811993
582.9886135036426,101.25535705922661
583.988593972774,74.90444739335119
584.9885744419055,154.6241095686098
585.9885549110369,125.80602507924523
586.9885353801684,43.48761033092379
587.9885158492998,120.51378725089546
588.9884963184313,8.989780878915305
589.9884767875627,106.53031911945403
590.9884572566942,108.56005740582079
591.9884377258257,177.95476435328206
592.9884181949571,115.55868725056274
593.9883986640887,74.00020988421821
594.9883791332201,70.26546255439023
595.9883596023516,52.53783806170788
596.988340071483,94.21840218184032
597.9883205406145,87.16257916861568
598.9883010097459,121.2372005774654
599.9882814788774,109.89300689174516
600.9882619480088,34.50913029894335
601.9882424171403,136.56659921727848
602.9882228862717,108.42350978206078
603.9882033554032,123.15161412862658
604.9881838245348,48.162513684763766
605.9881642936662,33.65955675033308
606.9881447627977,113.71837528117838
607.9881252319291,52.45591745679151
608.9881057010606,79.14766568957202
609.988086170192,33.514341482618036
610.9880666393235,54.56713737239424
611.9880471084549,58.67915163297072
612.9880275775864,168.2265101675702
613.9880080467178,61.99036112414485
614.9879885158493,84.73092604887199
615.9879689849807,107.54402117153852
616.9879494541123,169.34056358532962
617.9879299232438,190.20716563984413
618.9879103923752,161.85509915377327
619.9878908615067,96.92308552436924
620.9878713306381,43.687468622010584
621.9878517997696,190.3313597915814
622.987832268901,72.85242681177584
623.9878127380325,87.98587466341259
624.9877932071639,1912.8624669862097
625.9877736762954,95.06630513717084
626.9877541454268,74.32178392799591
627.9877346145583,140.53541339917575
628.9877150836897,94.07699541691453
629.9876955528213,57.11890036737499
630.9876760219528,105.5996003689268
631.9876564910842,115.76042846888579
632.9876369602157,46.760332264724866
633.9876174293471,66.26098465714638
634.9875978984786,54.890756909939114
635.98757836761,36.25922782184056
636.9875588367415,97.6622396764326
637.9875393058729,96.1879137016828
638.9875197750044,15.643324342922178
639.9875002441358,126.56570121277024
640.9874807132674,112.19891689302128
641.9874611823988,42.253835157204
642.9874416515303,150.629946875155
643.9874221206618,47.04755152297418
644.9874025897932,61.92454531732833
645.9873830589247,77.92018376811392
646.9873635280561,29.02904592159478
647.9873439971876,157.87924449571153
648.987324466319,74.89166060589852
649.9873049354505,59.93245331735777
650.9872854045819,45.38479834503788
651.9872658737135,87.0414387649885
652.9872463428449,101.1405976067799
653.9872268119764,125.75670693112042
654.9872072811078,25.69265457606568
655.9871877502393,48.03100881282958
656.9871682193708,77.15457293419854
657.9871486885022,17.57642850063308
658.9871291576337,16.381145632731695
659.9871096267651,40.45197104806389
660.9870900958966,46.905003535766305
661.987070565028,58.34461249389443
662.9870510341595,52.001090333513226
663.987031503291,46.481133145568876
664.9870119724225,13.995894349477837
665.9869924415539,105.9700936510802
666.9869729106854,88.40454142558188
667.9869533798168,61.53984596937407
668.9869338489483,114.6509317454627
669.9869143180798,72.47351691998277
670.9868947872112,42.271402720041145
671.9868752563427,35.420447473782446
672.9868557254741,48.53583625101193
673.9868361946056,33.729184355228014
674.986816663737,35.007162749089986
675.9867971328686,55.24991173214686
676.986777602,21.374758666907287
677.9867580711315,98.73841524415288
678.9867385402629,26.435850424551305
679.9867190093944,16.155783704714942
680.9866994785258,11.397989540841277
681.9866799476573,43.92707436945941
682.9866604167888,24.447783591179768
683.9866408859202,19.197071610697833
684.9866213550517,51.79070074531418
685.9866018241831,35.37431617161649
686.9865822933147,26.549329782091363
687.986562762446,37.58841694889881
688.9865432315776,70.91315315600812
689.986523700709,25.938826203163856
690.9865041698405,41.80113786760518
691.9864846389719,75.87204040845165
692.9864651081034,40.23053946860567
693.9864455772348,1.3779901383407347
694.9864260463663,57.03241611828948
695.9864065154978,38.665161152294914
696.9863869846292,13.968188479711843
697.9863674537607,17.605291779
698.9863479228922,34.32134617593421
699.9863283920237,19.67084728942836
700.9863088611551,17.467128909480465
701.9862893302866,35.00747165687885
702.986269799418,64.76647866379983
703.9862502685495,66.19868841860236
704.9862307376809,48.407099739222005
705.9862112068124,102.38117547251309
706.9861916759438,65.64914285069864
707.9861721450753,18.773355719595646
708.9861526142068,74.7535211212693
709.9861330833382,43.79803367703984
710.9861135524698,17.53686280428223
711.9860940216012,58.10627987201218
712.9860744907327,29.245476057118868
713.9860549598641,13.990514799287515
714.9860354289956,13.170266379749775
715.986015898127,87.96087855713229
716.9859963672585,34.91986983432548
717.9859768363899,98.41005518213898
718.9859573055214,56.52008937114254
719.9859377746528,55.16384628922499
720.9859182437843,21.140269646503356
721.9858987129157,32.50137576992853
722.9858791820473,40.67321023223334
723.9858596511788,31.491422725918355
724.9858401203102,102.2826970932897
725.9858205894417,119.59118471350804
726.9858010585731,494.6205496616451
727.9857815277046,105.18929407720687
728.985761996836,101.05325133678005
729.9857424659675,75.10055874014212
730.9857229350989,19.57062475870549
731.9857034042304,55.59135783021121
732.9856838733618,28.45233731137005
733.9856643424934,66.37922111565813
734.9856448116248,43.957822623374
735.9856252807563,25.33074114225393
736.9856057498878,69.47820678332704
737.9855862190192,32.221141599003985
738.9855666881507,34.057550400478846
739.9855471572821,99.09951710650368
740.9855276264136,69.82400122003243
741.985508095545,29.66862246431423
742.9854885646765,27.146338081725478
743.9854690338079,31.871028575000132
744.9854495029394,55.30538168036421
745.9854299720708,11.941651090994451
746.9854104412024,58.843120502288556
747.9853909103338,48.821545884073096
748.9853713794653,58.74331975746227
749.9853518485968,364.23725205743534
750.9853323177282,75.91559081707001
751.9853127868597,31.922537134716336
752.9852932559911,35.19647727927004
753.9852737251226,15.520975949614625
754.985254194254,87.64616366015439
755.9852346633855,41.502401939513845
756.9852151325169,36.503047355162956
757.9851956016485,6.101749339659302
758.9851760707799,26.72927451984981
759.9851565399114,12.782920663934394
760.9851370090428,35.02522337637714
761.9851174781743,89.49107858830901
762.9850979473058,70.79025338862895
763.9850784164372,25.06333106271786
764.9850588855687,91.93635315004369
765.9850393547001,43.851326311745154
766.9850198238316,17.012191319030574
767.985000292963,72.34666020669022
768.9849807620946,47.1619129539135
769.984961231226,17.55801113211558
770.9849417003575,5.867599591474284
771.9849221694889,40.48786765801649
772.9849026386204,28.56760798568039
773.9848831077518,73.01522527894589
774.9848635768833,5.3436263538039155
775.9848440460148,18.921142318199898
776.9848245151462,50.76016014418524
777.9848049842777,14.879133169182413
778.9847854534091,4.371307973440192
779.9847659225406,44.27246446305486
780.984746391672,47.160607577325685
781.9847268608036,47.62696734176887
782.984707329935,35.863949275860215
783.9846877990665,29.723081894717687
784.9846682681979,111.63670169300009
785.9846487373294,26.798275738043234
786.9846292064608,33.56219545250242
787.9846096755923,18.15439978397177
788.9845901447238,20.326675344775257
789.9845706138552,17.29263973772469
790.9845510829867,29.699163942628882
791.9845315521181,26.091740274192293
792.9845120212497,53.56412810320431
793.9844924903811,17.622725655246732
794.9844729595126,48.12846251482927
795.984453428644,45.34695424237722
796.9844338977755,19.394031194543423
797.9844143669069,57.03313396261783
798.9843948360384,53.23055819868945
799.9843753051698,37.30048990127965
800.9843557743013,19.588407695621775
801.9843362434328,77.99362953071982
802.9843167125642,31.80481608262379
803.9842971816958,41.74848408398996
804.9842776508272,9.818241264119179
805.9842581199587,91.99109972175853
806.9842385890901,77.3295799359408
807.9842190582216,24.623970203284895
808.984199527353,13.050632866316278
809.9841799964845,61.618899071746405
810.9841604656159,27.213290542887457
811.9841409347474,47.72108072150629
812.9841214038788,41.499046964297094
813.9841018730103,47.0877718979456
814.9840823421418,52.483768597907904
815.9840628112732,46.80818006189491
816.9840432804048,36.72947687021855
817.9840237495362,115.21320288372148
818.9840042186677,78.20328746816263
819.9839846877991,25.76209254382706
820.9839651569306,118.60993232444507
821.983945626062,39.48499313265922
822.9839260951935,45.56325153027216
823.9839065643249,24.924463519632756
824.9838870334564,78.85042488140016
825.9838675025878,62.169494401870985
826.9838479717193,74.46060950989548
827.9838284408509,33.81777456146166
828.9838089099823,13.145116353390986
829.9837893791138,103.71097535539795
830.9837698482452,58.268932656420056
831.9837503173767,65.53425089913242
832.9837307865081,64.84805553841105
833.9837112556396,33.3260091835768
834.983691724771,30.585063777115913
835.9836721939025,82.95362128056784
836.9836526630339,22.963473025366657
837.9836331321654,14.903950160872773
838.9836136012968,18.11035925819582
839.9835940704284,67.56910813802001
840.9835745395599,29.86158098938347
841.9835550086913,39.81362942864753
842.9835354778228,29.368328260502714
843.9835159469542,32.71591656679171
844.9834964160857,24.263967691726045
845.9834768852171,33.589769060927146
846.9834573543486,20.823542356850194
847.98343782348,49.49180469337368
848.9834182926115,103.02401993171326
849.9833987617429,30.3118158270324
850.9833792308744,63.4700192934453
851.9833597000058,42.63024644647088
852.9833401691374,48.66229447415299
853.9833206382689,21.35041902310231
854.9833011074003,47.94827080507957
855.9832815765318,41.23250525942885
856.9832620456632,52.56074784225515
857.9832425147947,39.577025205150896
858.9832229839261,86.49175580417362
859.9832034530576,71.0889849520334
860.983183922189,32.61181335864315
861.9831643913205,39.96769284619357
862.983144860452,136.09802745218786
863.9831253295835,163.99275368784976
864.9831057987149,65.82986857386447
865.9830862678464,72.45806024310659
866.9830667369779,34.10370436679801
867.9830472061093,107.32330142785683
868.9830276752408,80.71337423284687
869.9830081443722,77.68724649527233
870.9829886135037,55.821010772973054
871.9829690826351,110.41937976176827
872.9829495517666,329.418631106889
873.982930020898,235.8617872400891
874.9829104900296,2713.788580874904
