Frequency (Hz),Magnitude
450.9911915782895,82.30979579520907
451.99117204742095,19.407700821726316
452.99115251655246,69.0845504634925
453.9911329856839,129.47861109285643
454.9911134548154,90.91374089178245
455.99109392394683,17.82669322414815
456.9910743930783,40.34741708402364
457.99105486220975,27.40583860296332
458.9910353313412,93.41797211498083
459.99101580047267,67.93497159664021
460.9909962696041,93.87376057275372
461.9909767387356,8.899506305350716
462.99095720786704,82.89242767728221
463.9909376769985,106.17919606520783
464.99091814612996,117.07031020134698
465.9908986152614,91.93358096348793
466.99087908439293,50.38653431946549
467.9908595535244,34.06868792683163
468.99084002265585,35.27151564916309
469.9908204917873,46.719203125816044
470.99080096091876,56.787835015314535
471.9907814300502,122.24987195148411
472.9907618991817,108.68826837462034
473.99074236831314,54.08346539253338
474.9907228374446,88.13220194161978
475.99070330657605,74.90919171827953
476.9906837757075,83.65701589781612
477.99066424483897,118.53596051145863
478.9906447139704,124.57050915626463
479.99062518310194,107.45531783663041
480.9906056522334,91.24651239740042
481.99058612136486,67.7473934841287
482.9905665904963,128.62931726035654
483.9905470596278,47.2684775485485
484.99052752875923,45.03435247151613
485.9905079978907,30.20763693822936
486.99048846702215,47.384720369727376
487.9904689361536,73.8640183052986
488.99044940528506,92.67814609516938
489.9904298744165,59.538110457985844
490.990410343548,70.29434954061423
491.99039081267944,38.87087059565794
492.99037128181095,63.11676820009085
493.9903517509424,80.25425927457218
494.99033222007387,118.3272588245472
495.9903126892053,134.04740462963815
496.9902931583368,185.75459210750716
497.99027362746824,215.97512195008923
498.9902540965997,492.9931291540577
499.99023456573116,6654.305776545367
500.9902150348626,495.3916291522927
501.9901955039941,187.57885362468758
502.99017597312553,122.21926035589497
503.990156442257,112.18540715576067
504.99013691138845,107.3667408111692
505.99011738051996,98.3674562464367
506.9900978496514,129.94669468440108
507.9900783187829,56.41750085590909
508.99005878791434,104.47455160721931
509.9900392570458,116.55770369464348
510.99001972617725,91.08282640892482
511.9900001953087,75.73974580811183
512.9899806644402,7.7998837063064785
513.9899611335717,130.8459742790048
514.9899416027031,98.00428930319038
515.9899220718346,42.784486864824856
516.989902540966,46.25207557324804
517.9898830100975,18.77861319367083
518.9898634792289,86.4183334412951
519.9898439483604,83.89002471871717
520.9898244174918,36.54933438804042
521.9898048866233,52.12216962434866
522.9897853557547,47.42712580560471
523.9897658248863,41.148955108072144
524.9897462940177,78.00706321462549
525.9897267631492,18.671464097599177
526.9897072322807,118.79045961369611
527.9896877014121,28.14963319820433
528.9896681705436,90.05746154997698
529.989648639675,12.281263558383527
530.9896291088065,15.192414163733027
531.9896095779379,89.89649233165143
532.9895900470694,88.361870612978
533.9895705162008,12.293612829983696
534.9895509853324,36.52707337802688
535.9895314544638,89.1611234724498
536.9895119235953,73.90493829036173
537.9894923927267,40.682527260036316
538.9894728618582,12.802917860978384
539.9894533309897,39.5998125375985
540.9894338001211,9.03046169667862
541.9894142692526,40.782255266109615
542.989394738384,80.31685109726288
543.9893752075155,53.3911280592848
544.9893556766469,53.558809331920415
545.9893361457785,128.4302304912967
546.9893166149099,32.97054635205179
547.9892970840414,51.01454189636884
548.9892775531728,47.11037025810455
549.9892580223043,9.456408973323054
550.9892384914357,16.680484506777194
551.9892189605672,6.3947308056620935
552.9891994296987,41.9994391467265
553.9891798988301,11.6542137736121
554.9891603679616,31.83103589223293
555.989140837093,40.749959136553684
556.9891213062245,27.733984760777826
557.989101775356,29.828187221935043
558.9890822444875,12.414446054945738
559.9890627136189,31.391779944506528
560.9890431827504,34.25287284375749
561.9890236518818,12.574645450045345
562.9890041210133,68.41701739898205
563.9889845901447,22.731173943949003
564.9889650592762,37.56763318189849
565.9889455284077,39.29738100460025
566.9889259975391,46.34084571695013
567.9889064666706,51.56852890365005
568.988886935802,16.25483929542749
569.9888674049336,45.96661599877546
570.988847874065,9.541644716048609
571.9888283431965,52.03052004345995
572.9888088123279,31.815570944126325
573.9887892814594,6.0246893985371965
574.9887697505908,29.353594139633312
575.9887502197223,36.33289832046507
576.9887306888537,36.1894745413597
577.9887111579852,16.837401556214928
578.9886916271167,43.33518903827735
579.9886720962481,55.85535378047519
580.9886525653797,19.323517891930525
581.988633034511,117.85740492041471
582.9886135036426,87.02074767897372
583.988593972774,261.69919851954455
584.9885744419055,62.145799043638426
585.9885549110369,32.51983704715736
586.9885353801684,57.3609080161376
587.9885158492998,55.86052110051177
588.9884963184313,49.127226122775745
589.9884767875627,2.4946888222254984
590.9884572566942,17.640456161723137
591.9884377258257,264.6266209076126
592.9884181949571,184.33481359219493
593.9883986640887,112.6384881507516
594.9883791332201,114.56551927971032
595.9883596023516,111.40584356699935
596.988340071483,137.26602537949253
597.9883205406145,200.54592570118925
598.9883010097459,84.7166073117236
599.9882814788774,221.2644605213317
600.9882619480088,115.8716485271011
601.9882424171403,10.143891083880492
602.9882228862717,57.80162696009743
603.9882033554032,152.68511785581734
604.9881838245348,87.67427484272807
605.9881642936662,51.220591159670896
606.9881447627977,27.653583210943648
607.9881252319291,33.4709908699921
608.9881057010606,164.38572583266205
609.988086170192,60.630569324123606
610.9880666393235,64.42879465347839
611.9880471084549,94.27264908482472
612.9880275775864,103.6660795663044
613.9880080467178,122.2683070555511
614.9879885158493,75.42690011565365
615.9879689849807,121.1857274682605
616.9879494541123,34.681215979599216
617.9879299232438,79.46476100700069
618.9879103923752,201.0091800278598
619.9878908615067,56.59526201234998
620.9878713306381,94.80541664633415
621.9878517997696,133.78953621961267
622.987832268901,112.40916817922806
623.9878127380325,165.28397477817353
624.9877932071639,1837.0797796724744
625.9877736762954,165.10306208727306
626.9877541454268,117.19473155928821
627.9877346145583,68.41879690671318
628.9877150836897,20.27550826353801
629.9876955528213,125.03261955928684
630.9876760219528,118.84318191159333
631.9876564910842,97.09679014350317
632.9876369602157,90.87011841822583
633.9876174293471,151.35657468566012
634.9875978984786,73.39111718723254
635.98757836761,147.0593614602096
636.9875588367415,130.7559417450898
637.9875393058729,72.14418245879806
638.9875197750044,131.7792387979791
639.9875002441358,70.03902022852593
640.9874807132674,90.17620024397866
641.9874611823988,108.16526628231827
642.9874416515303,72.97230783235247
643.9874221206618,93.58418840459264
644.9874025897932,28.502569722857665
645.9873830589247,26.306637034031738
646.9873635280561,45.25872367961909
647.9873439971876,193.91934035901843
648.987324466319,95.85810767172575
649.9873049354505,53.610529297998795
650.9872854045819,65.78660549823371
651.9872658737135,38.90804645193123
652.9872463428449,67.12831028446386
653.9872268119764,52.35602269967016
654.9872072811078,11.71569316002573
655.9871877502393,60.90953813776095
656.9871682193708,61.293521286938585
657.9871486885022,6.942077294647828
658.9871291576337,51.409994674637524
659.9871096267651,41.7452067752887
660.9870900958966,61.076455959634586
661.987070565028,54.05977056736763
662.9870510341595,43.711282615516495
663.987031503291,90.82890294326657
664.9870119724225,107.68027938434471
665.9869924415539,118.65498399871203
666.9869729106854,93.34537970037724
667.9869533798168,57.44706939242731
668.9869338489483,29.647489050236768
669.9869143180798,63.121655877363565
670.9868947872112,64.89315911198456
671.9868752563427,61.54920503622771
672.9868557254741,3.993413218800767
673.9868361946056,26.606046245134227
674.986816663737,45.88173437787298
675.9867971328686,26.26257445127502
676.986777602,46.32013295623933
677.9867580711315,76.49878429115972
678.9867385402629,21.869127302504182
679.9867190093944,45.26111985960185
680.9866994785258,34.55476678929616
681.9866799476573,19.128583145295153
682.9866604167888,21.126500956611384
683.9866408859202,29.03520735021993
684.9866213550517,20.397747082909397
685.9866018241831,24.023793729478154
686.9865822933147,37.98548686941272
687.986562762446,35.586968965577945
688.9865432315776,43.45162218527911
689.986523700709,23.63418545757868
690.9865041698405,18.12739032199966
691.9864846389719,73.43580053291336
692.9864651081034,31.135863754484046
693.9864455772348,94.59286174690124
694.9864260463663,32.28216120435524
695.9864065154978,11.982624305095815
696.9863869846292,57.87341321749316
697.9863674537607,40.603010257101865
698.9863479228922,22.722585871388745
699.9863283920237,12.647023025637642
700.9863088611551,9.13359956683063
701.9862893302866,15.728401416054746
702.986269799418,34.43116919064563
703.9862502685495,11.95894590343292
704.9862307376809,6.4346481260074055
705.9862112068124,36.297806077586785
706.9861916759438,18.950475449814228
707.9861721450753,32.33154843639738
708.9861526142068,86.52471062179312
709.9861330833382,26.989569987689254
710.9861135524698,28.937649511869132
711.9860940216012,3.4144954401703074
712.9860744907327,55.447627002611426
713.9860549598641,23.815287843220553
714.9860354289956,67.06092016870107
715.986015898127,50.45760531251163
716.9859963672585,52.123226989307575
717.9859768363899,56.37335363312232
718.9859573055214,35.16362188899581
719.9859377746528,30.622151140678877
720.9859182437843,41.82250406615421
721.9858987129157,30.128579106359677
722.9858791820473,28.077718849973856
723.9858596511788,5.2572749693390834
724.9858401203102,60.04819822486924
725.9858205894417,127.39100390453987
726.9858010585731,323.3547770417858
727.9857815277046,58.407929919526005
728.985761996836,39.601338918031274
729.9857424659675,34.31006270996703
730.9857229350989,18.125194487739137
731.9857034042304,52.33693368131219
732.9856838733618,44.06994089696108
733.9856643424934,37.56890160856615
734.9856448116248,75.4862542286951
735.9856252807563,74.32469309883692
736.9856057498878,55.27620028648735
737.9855862190192,43.82092679192257
738.9855666881507,79.00185017636427
739.9855471572821,36.316207308590144
740.9855276264136,22.810928405242688
741.985508095545,84.07533765372865
742.9854885646765,9.06201384098527
743.9854690338079,45.74975314938808
744.9854495029394,80.32405556703219
745.9854299720708,23.544425797907024
746.9854104412024,99.3658475657272
747.9853909103338,40.01024858040336
748.9853713794653,216.6852125289188
749.9853518485968,1734.582608603801
750.9853323177282,123.18482311181847
751.9853127868597,189.36142606447714
752.9852932559911,78.0326218732073
753.9852737251226,50.44494888588163
754.985254194254,81.62542559104008
755.9852346633855,45.14467039406245
756.9852151325169,60.4617186204073
757.9851956016485,59.553668068185104
758.9851760707799,24.941578844485043
759.9851565399114,5.091378722161622
760.9851370090428,39.00286438498685
761.9851174781743,23.592292210328832
762.9850979473058,44.767565890776616
763.9850784164372,22.25400025054404
764.9850588855687,106.0836340203697
765.9850393547001,31.089027718119524
766.9850198238316,48.369908846462586
767.985000292963,57.92990974799121
768.9849807620946,45.37518074885351
769.984961231226,47.57237688709094
770.9849417003575,26.707387889765503
771.9849221694889,20.623203988801226
772.9849026386204,35.30255414445004
773.9848831077518,38.78525915684215
774.9848635768833,35.228765465107436
775.9848440460148,33.53485525729425
776.9848245151462,18.39249852726702
777.9848049842777,47.904891375569655
778.9847854534091,34.780012311077414
779.9847659225406,68.59481809439556
780.984746391672,46.51366387573204
781.9847268608036,92.46327107297456
782.984707329935,46.65217987628735
783.9846877990665,45.639254742756165
784.9846682681979,20.072791461388803
785.9846487373294,25.137699033440864
786.9846292064608,58.648982864884374
787.9846096755923,14.36865354614982
788.9845901447238,31.286924389293368
789.9845706138552,16.687924085520283
790.9845510829867,20.919058027052113
791.9845315521181,19.653748077945448
792.9845120212497,20.42621611752521
793.9844924903811,38.16903680591395
794.9844729595126,40.801621888300275
795.984453428644,63.953150713863536
796.9844338977755,89.73021015872648
797.9844143669069,51.29733302976217
798.9843948360384,68.92923934835757
799.9843753051698,36.67956397786922
800.9843557743013,57.98941481850647
801.9843362434328,12.224287463648079
802.9843167125642,34.443055487263955
803.9842971816958,79.09212585212009
804.9842776508272,13.091139548008195
805.9842581199587,80.82555784270714
806.9842385890901,95.55046716969278
807.9842190582216,49.976817510810804
808.984199527353,20.027727527316344
809.9841799964845,52.65785267762165
810.9841604656159,45.034955892809336
811.9841409347474,52.16977672804366
812.9841214038788,121.01396551117867
813.9841018730103,64.4310974070802
814.9840823421418,8.185792299418523
815.9840628112732,66.40371033027158
816.9840432804048,156.35204322913845
817.9840237495362,69.05346329546734
818.9840042186677,90.16878334972216
819.9839846877991,44.27150804961189
820.9839651569306,25.00412761036735
821.983945626062,32.98495587952795
822.9839260951935,76.82567383703154
823.9839065643249,23.8285764662585
824.9838870334564,89.66986385340901
825.9838675025878,67.97887251888791
826.9838479717193,76.30411824671529
827.9838284408509,31.64327888882631
828.9838089099823,19.76764095558833
829.9837893791138,84.11265384876485
830.9837698482452,19.526783568064754
831.9837503173767,46.35291762851664
832.9837307865081,3.3999777428830393
833.9837112556396,115.42604576096106
834.983691724771,59.10731124229736
835.9836721939025,74.20720429348827
836.9836526630339,44.19487943963881
837.9836331321654,77.30173414143108
838.9836136012968,63.56865227847985
839.9835940704284,75.12663126153238
840.9835745395599,35.90840720387693
841.9835550086913,33.88685380228786
842.9835354778228,27.35501289124609
843.9835159469542,68.00332748556731
844.9834964160857,51.685084323702014
845.9834768852171,70.23338348325761
846.9834573543486,76.72343060208726
847.98343782348,56.57012053947753
848.9834182926115,63.44451124017426
849.9833987617429,20.390138874087512
850.9833792308744,28.310090031127825
851.9833597000058,69.97538664073527
852.9833401691374,40.63893975039349
853.9833206382689,29.62462713038153
854.9833011074003,52.881212226460505
855.9832815765318,19.261668312824764
856.9832620456632,38.648820152737784
857.9832425147947,89.6492322880796
858.9832229839261,34.377080980506065
859.9832034530576,54.982176237557134
860.983183922189,100.05357083247928
861.9831643913205,99.73519669228102
862.983144860452,45.114961148412924
863.9831253295835,106.00814547070671
864.9831057987149,53.28745741847418
865.9830862678464,61.31316620593079
866.9830667369779,19.606378233923632
867.9830472061093,106.16644957448794
868.9830276752408,84.99501764655983
869.9830081443722,71.06211298711831
870.9829886135037,88.5009112846195
871.9829690826351,29.308216797305104
872.9829495517666,98.98972928118884
873.982930020898,155.94384440307505
874.9829104900296,1057.1688939292796
