Frequency (Hz),Magnitude
190.9962696041093,39.226758125138865
191.99625007324076,122.25675657246282
192.99623054237222,38.374498124643104
193.9962110115037,44.7660636918126
194.99619148063516,41.15063428876285
195.99617194976662,23.53933312907959
196.99615241889808,27.526242904182904
197.99613288802954,58.056835176331894
198.996113357161,10.953516059224773
199.99609382629245,10.768427936114195
200.99607429542394,36.764570803827134
201.9960547645554,30.868134806166733
202.99603523368685,51.22580534407295
203.9960157028183,59.849972140091715
204.99599617194977,54.54563504043978
205.99597664108123,45.03688207286121
206.99595711021271,4.71956128836784
207.99593757934417,14.736720465954185
208.99591804847563,59.5382439969459
209.9958985176071,35.368919341355166
210.99587898673855,66.93401725506031
211.99585945587,41.88418890986057
212.99583992500146,57.6544999225854
213.99582039413295,61.2655723375675
214.9958008632644,13.6102854302678
215.99578133239586,61.25785430601264
216.99576180152732,84.53838417731124
217.99574227065878,22.918140905852272
218.99572273979024,119.42163194824674
219.99570320892173,45.742790178735504
220.99568367805318,58.42247278835597
221.99566414718464,71.94008673361036
222.9956446163161,25.2270298890423
223.99562508544756,95.38153197086372
224.99560555457902,126.92817073380974
225.99558602371047,25.0610938915003
226.99556649284196,35.65231643908946
227.99554696197342,42.02893254848094
228.99552743110488,55.965799464431456
229.99550790023633,77.55571983870745
230.9954883693678,72.71989671914942
231.99546883849925,115.72589353962661
232.9954493076307,58.96525153583505
233.9954297767622,17.50447411769764
234.99541024589365,112.9327997172034
235.9953907150251,436.3697544507325
236.99537118415657,191.25802629740213
237.99535165328803,80.31241457284786
238.99533212241948,134.4533707430099
239.99531259155097,233.4348861515301
240.99529306068243,269.4733485921485
241.9952735298139,222.59103335268347
242.99525399894534,122.8650605131051
243.9952344680768,102.09426714550308
244.99521493720826,196.65516297707947
245.99519540633972,105.44331280202547
246.9951758754712,23.07535417104639
247.99515634460266,92.95449840602805
248.99513681373412,75.57156167989942
249.99511728286558,652.3476448837747
250.99509775199704,89.24275877262222
251.9950782211285,51.595465384601525
252.99505869025998,78.34071428210015
253.99503915939144,115.32643975545585
254.9950196285229,81.67832615353896
255.99500009765435,121.52280532975217
256.99498056678584,26.73072872606644
257.9949610359173,56.77393562742466
258.99494150504876,70.076549750342
259.9949219741802,99.26673499470677
260.9949024433117,96.5663784585443
261.99488291244313,233.45346164287858
262.9948633815746,130.25372183618754
263.99484385070605,69.65001195195977
264.9948243198375,28.761505549188485
265.99480478896896,111.40224192054423
266.9947852581004,43.17524551889881
267.9947657272319,74.25135958278376
268.99474619636334,45.4439206281506
269.99472666549485,54.688712929857424
270.9947071346263,34.51049507821211
271.99468760375777,42.06917205172291
272.9946680728892,13.148589986170569
273.9946485420207,72.21804972407021
274.99462901115214,22.02345070416849
275.9946094802836,30.898194068749294
276.99458994941506,8.43785089959231
277.9945704185465,50.04945196472361
278.994550887678,50.40189679529785
279.99453135680943,48.71533951234173
280.9945118259409,34.603400315207594
281.99449229507235,32.278311444296975
282.99447276420386,6.770108564955301
283.9944532333353,53.9493432486298
284.9944337024668,94.46310719609501
285.99441417159824,39.53142995303183
286.9943946407297,56.34790385309924
287.99437510986115,32.25110814033614
288.9943555789926,23.989816392033745
289.99433604812407,62.70326617261804
290.9943165172555,45.78810534219664
291.994296986387,69.9839929434394
292.99427745551844,25.97440938321982
293.9942579246499,59.57791529149494
294.99423839378136,47.97823336055573
295.9942188629129,35.93674185063537
296.99419933204433,65.63397249360304
297.9941798011758,124.90469265633742
298.99416027030725,53.8610627674858
299.9941407394387,30.415829035612397
300.99412120857016,32.44798918721961
301.9941016777016,42.992664727611256
302.9940821468331,25.15568025067955
303.99406261596454,46.1807181852757
304.994043085096,45.516984260352615
305.99402355422745,33.508361612233486
306.9940040233589,32.31491629446044
307.99398449249037,25.593480807131623
308.9939649616219,49.4256075016662
309.99394543075334,24.225532669275147
310.9939258998848,61.22900430259282
311.99390636901626,228.51434806686072
312.9938868381477,84.5698085076153
313.9938673072792,59.082480564426056
314.99384777641063,20.778890798116525
315.9938282455421,32.21510926065631
316.99380871467355,30.103289203711565
317.993789183805,59.90235702819313
318.99376965293646,71.04484993706
319.9937501220679,27.664097365228947
320.9937305911994,27.032130516875238
321.9937110603309,4.4761044774696686
322.99369152946235,7.834721053914035
323.9936719985938,86.25180518650605
324.99365246772527,67.89779111559125
325.9936329368567,117.63530922304619
326.9936134059882,54.026654978012424
327.99359387511964,28.607071904234367
328.9935743442511,55.719934486031384
329.99355481338256,81.22506952097264
330.993535282514,15.990392353558873
331.9935157516455,26.853357078848372
332.99349622077693,50.78049174589063
333.9934766899084,63.41369782987273
334.9934571590399,49.95081263014221
335.99343762817136,20.837169953617103
336.9934180973028,49.28410236190125
337.9933985664343,60.99422590970004
338.99337903556574,66.42941891592103
339.9933595046972,109.67418764189378
340.99333997382865,14.32228565116705
341.9933204429601,47.65942662520943
342.99330091209157,22.225865488777924
343.993281381223,42.89814577781793
344.9932618503545,24.254740740461866
345.99324231948594,29.78131540142967
346.9932227886174,40.900459023483194
347.9932032577489,50.894821357149425
348.9931837268804,10.387642790393276
349.99316419601183,65.7992554917043
350.9931446651433,31.58176418177495
351.99312513427475,44.25841087326345
352.9931056034062,51.923806401490914
353.99308607253766,28.934718646312383
354.9930665416691,20.429831282776863
355.9930470108006,76.60941923338561
356.99302747993204,44.40000373387354
357.9930079490635,73.9793917490595
358.99298841819495,29.4762646703208
359.9929688873264,88.36653766242142
360.99294935645787,85.53106479422601
361.9929298255894,23.417223216898588
362.99291029472084,100.3382427418973
363.9928907638523,34.152401344211206
364.99287123298376,135.95318872056978
365.9928517021152,113.85682415646716
366.9928321712467,117.27463712070856
367.99281264037813,42.215129331970424
368.9927931095096,73.59109105950529
369.99277357864105,32.768738238454254
370.9927540477725,79.53244625408603
371.99273451690397,80.18175892954999
372.9927149860354,55.031676315967275
373.9926954551669,89.44667044717924
374.9926759242984,1807.6995493014597
375.99265639342985,70.53431650473624
376.9926368625613,61.24578911128225
377.99261733169277,69.87123989110864
378.9925978008242,40.568258839710325
379.9925782699557,27.268399740105355
380.99255873908714,44.86858540403557
381.9925392082186,34.3170864021691
382.99251967735006,110.46803319930171
383.9925001464815,83.45718557022632
384.992480615613,91.76560503450825
385.99246108474443,122.18433804380771
386.9924415538759,190.799751758684
387.9924220230074,174.5057039703574
388.99240249213887,107.03230193827552
389.9923829612703,72.89088235688958
390.9923634304018,217.96620757908985
391.99234389953324,229.54518155167779
392.9923243686647,408.4340111000677
393.99230483779615,173.78505028006498
394.9922853069276,339.96124375676237
395.99226577605907,309.70668288156037
396.99224624519053,71.18820202874232
397.992226714322,379.613997244607
398.99220718345344,41.354617333877854
399.9921876525849,128.60961559076824
400.9921681217164,118.74182633191522
401.9921485908479,16.73923601739192
402.99212905997933,99.18079141746563
403.9921095291108,38.49612083573247
404.99208999824225,97.95474370634001
405.9920704673737,35.376692183124874
406.99205093650517,14.068899609121495
407.9920314056366,31.47782636377288
408.9920118747681,57.85958879982091
409.99199234389954,100.91598081191982
410.991972813031,37.464405606139536
411.99195328216246,46.06064550460337
412.9919337512939,25.780277243889838
413.99191422042543,59.543866194340694
414.9918946895569,9.623757742861708
415.99187515868834,61.5269163220361
416.9918556278198,32.96225125615427
417.99183609695126,92.86470715171934
418.9918165660827,93.41935462884065
419.9917970352142,159.45772826642917
420.99177750434563,178.3967432735645
421.9917579734771,90.88291170560693
422.99173844260855,83.70009302320814
423.99171891174,42.12602721940241
424.99169938087147,92.0406249501009
425.9916798500029,243.31478967789712
426.99166031913444,242.55657206611247
427.9916407882659,139.20926273342857
428.99162125739736,247.1022602947462
429.9916017265288,85.64326141791304
430.99158219566027,18.625823735089906
431.99156266479173,73.87571279452476
432.9915431339232,91.44166602280319
433.99152360305465,63.59206296312614
434.9915040721861,74.19753385006607
435.99148454131756,84.7647302551665
436.991465010449,66.08325171051128
437.9914454795805,48.48344492124563
438.99142594871194,102.74437631378444
439.99140641784345,165.5622425810436
440.9913868869749,47.014579152539206
441.99136735610637,125.54079217099768
442.9913478252378,22.456116496140027
443.9913282943693,84.4427847717661
444.99130876350074,54.99525951824541
445.9912892326322,162.41793679448799
446.99126970176366,192.55833457166955
447.9912501708951,137.80244665609493
448.9912306400266,165.50841708165558
449.99121110915803,135.23563830962289
450.9911915782895,227.01860169481617
451.99117204742095,102.77024607398243
452.99115251655246,35.926455479178756
453.9911329856839,233.14003689061204
454.9911134548154,158.39792098887432
455.99109392394683,94.63486319487457
456.9910743930783,193.77544412322783
457.99105486220975,236.69717708864783
458.9910353313412,68.46883245098144
459.99101580047267,162.97888392582172
460.9909962696041,77.34567077832162
461.9909767387356,40.8137059762061
462.99095720786704,38.62179253400408
463.9909376769985,173.03157391386463
464.99091814612996,117.56199899717217
465.9908986152614,268.2137700282188
466.99087908439293,223.03462938128285
467.9908595535244,224.51077073993773
468.99084002265585,240.69697844657284
469.9908204917873,297.52309981532125
470.99080096091876,586.8031651733213
471.9907814300502,275.48759810757105
472.9907618991817,144.554456161397
473.99074236831314,215.8050179211806
474.9907228374446,137.72652212695348
475.99070330657605,74.68306161748767
476.9906837757075,170.68350761676328
477.99066424483897,126.29571895285778
478.9906447139704,101.97106848104647
479.99062518310194,231.09201666144648
480.9906056522334,124.21029352864008
481.99058612136486,208.8666325371697
482.9905665904963,141.46808258058905
483.9905470596278,195.59486412187326
484.99052752875923,258.1242735175639
485.9905079978907,303.13905415415417
486.99048846702215,94.65032824656238
487.9904689361536,101.00118512882113
488.99044940528506,25.61131292768012
489.9904298744165,109.97879483781381
490.990410343548,114.99131628438072
491.99039081267944,177.53528878246516
492.99037128181095,194.3728680371019
493.9903517509424,26.249788386257283
494.99033222007387,74.06762832010195
495.9903126892053,126.68393360672056
496.9902931583368,139.84282367782885
497.99027362746824,352.10367836985523
498.9902540965997,420.9203651942565
499.99023456573116,7388.121053415886
500.9902150348626,634.0088904369995
501.9901955039941,237.41915227312268
502.99017597312553,53.75258065234096
503.990156442257,151.80375649924292
504.99013691138845,175.77738265720433
505.99011738051996,66.54918040388621
506.9900978496514,121.92527965200554
507.9900783187829,59.550775192134346
508.99005878791434,118.80706185380811
509.9900392570458,10.719880041190107
510.99001972617725,47.70514534504038
511.9900001953087,39.65724503950176
512.9899806644402,71.35645415810235
513.9899611335717,172.28019321818329
514.9899416027031,42.177900230083694
515.9899220718346,61.95242589846283
516.989902540966,51.028375897493525
517.9898830100975,130.3766439359252
518.9898634792289,195.25741050324334
519.9898439483604,133.79243442142752
520.9898244174918,146.31642566500105
521.9898048866233,239.64690054563127
522.9897853557547,80.18705524587531
523.9897658248863,158.0843092936392
524.9897462940177,159.23504237235298
525.9897267631492,251.21857933075256
526.9897072322807,192.4843592220095
527.9896877014121,65.58043989568417
528.9896681705436,55.853507892372704
529.989648639675,122.92575264616411
530.9896291088065,11.372330992317163
531.9896095779379,115.67016712823053
532.9895900470694,41.59322396425445
533.9895705162008,65.1558192040084
534.9895509853324,61.9346293973711
535.9895314544638,92.82498804201818
536.9895119235953,52.142933057285596
537.9894923927267,93.30815287592424
538.9894728618582,73.03239767370873
539.9894533309897,69.38943533027692
540.9894338001211,73.12591181727389
541.9894142692526,88.82698284758723
542.989394738384,27.157495288980112
543.9893752075155,32.94435649529283
544.9893556766469,23.81657055441215
545.9893361457785,93.96945689683781
546.9893166149099,165.48703410800053
547.9892970840414,175.02231591765306
548.9892775531728,103.05284096952109
549.9892580223043,29.233217325640997
550.9892384914357,30.628452370765846
551.9892189605672,11.341671724561694
552.9891994296987,36.923280835234756
553.9891798988301,57.38709930542804
554.9891603679616,20.25126973590125
555.989140837093,64.30819365649404
556.9891213062245,34.9490104964411
557.989101775356,58.20920282786161
558.9890822444875,53.455783405171374
559.9890627136189,10.5614508947081
560.9890431827504,15.745217021551412
561.9890236518818,29.904251483668315
562.9890041210133,22.981049586643362
563.9889845901447,31.523988594065194
564.9889650592762,12.224008151025666
565.9889455284077,29.093893013149476
566.9889259975391,67.300816001968
567.9889064666706,59.78269741340552
568.988886935802,24.044393215335575
569.9888674049336,28.406025880076065
570.988847874065,6.232797763142017
571.9888283431965,59.63159779621082
572.9888088123279,26.15350163621067
573.9887892814594,27.594357516855442
574.9887697505908,56.79133148341835
575.9887502197223,2.67598215246827
576.9887306888537,51.411620108366094
577.9887111579852,53.63546875273354
578.9886916271167,90.0804178390206
579.9886720962481,50.950870767649896
580.9886525653797,13.852707306979447
581.988633034511,138.15216517614556
582.9886135036426,76.39220439430376
583.988593972774,83.95761721247139
584.9885744419055,172.05377984697031
585.9885549110369,40.95903348799663
586.9885353801684,71.25058108553642
587.9885158492998,91.2200039614985
588.9884963184313,87.21336895720519
589.9884767875627,130.2172924582332
590.9884572566942,85.31768430157848
591.9884377258257,65.46709172151732
592.9884181949571,220.2051235049151
593.9883986640887,162.26370717459113
594.9883791332201,312.766975937885
595.9883596023516,53.37987539969714
596.988340071483,221.4864086343969
597.9883205406145,196.48086889980442
598.9883010097459,101.50094641936697
599.9882814788774,93.28266998627431
600.9882619480088,137.74036330197896
601.9882424171403,166.79432216340788
602.9882228862717,16.202954073609433
603.9882033554032,62.842093600874776
604.9881838245348,11.508338915072848
605.9881642936662,95.03757468199657
606.9881447627977,118.1657593796126
607.9881252319291,123.98849083420771
608.9881057010606,90.46331670992427
609.988086170192,78.14968367493945
610.9880666393235,109.63519339346168
611.9880471084549,10.733103063971955
612.9880275775864,39.867567982695334
613.9880080467178,68.97135138213139
614.9879885158493,70.7136877709253
615.9879689849807,73.16610542002186
616.9879494541123,250.00080370077873
617.9879299232438,153.95105858786263
618.9879103923752,96.15941428063047
619.9878908615067,13.957048615379387
620.9878713306381,101.47701413990121
621.9878517997696,103.23745051890906
622.987832268901,150.23674799352884
623.9878127380325,46.41483406913307
624.9877932071639,1538.3654234223425
625.9877736762954,176.83582828340727
626.9877541454268,153.75883824234572
627.9877346145583,40.12192382303919
628.9877150836897,46.44481174232438
629.9876955528213,47.576617101418506
630.9876760219528,10.629247637937628
631.9876564910842,40.70658924256998
632.9876369602157,91.0245241190707
633.9876174293471,89.6881226128684
634.9875978984786,82.91476404712367
635.98757836761,73.39305741675827
636.9875588367415,97.80973028850936
637.9875393058729,97.99436327442363
638.9875197750044,90.23502225357329
639.9875002441358,81.08074173275092
640.9874807132674,88.89198065556025
641.9874611823988,77.77041376596631
642.9874416515303,121.90734760185403
643.9874221206618,79.37224147073177
644.9874025897932,7.763709510503182
645.9873830589247,69.70294657484138
646.9873635280561,32.883098307675056
647.9873439971876,49.01435979885908
648.987324466319,48.042172265632246
649.9873049354505,57.198253192226154
650.9872854045819,75.83786964826454
651.9872658737135,35.43852168086621
652.9872463428449,58.41275312358569
653.9872268119764,72.6559650357753
654.9872072811078,46.629931517314425
655.9871877502393,53.01020878633423
656.9871682193708,72.39129446419913
657.9871486885022,103.7529298073207
658.9871291576337,159.19933895477214
659.9871096267651,82.2887931671508
660.9870900958966,8.927033550528495
661.987070565028,17.042316567534787
662.9870510341595,63.14908275066234
663.987031503291,70.6039416517326
664.9870119724225,43.0437701109444
665.9869924415539,131.0331143856111
666.9869729106854,40.16039958539155
667.9869533798168,36.077649930895745
668.9869338489483,96.29769226518424
669.9869143180798,28.95164614505556
670.9868947872112,80.12648957624829
671.9868752563427,38.85692366850385
672.9868557254741,59.51365731124935
673.9868361946056,64.28154349330205
674.986816663737,51.57765047731182
675.9867971328686,103.15547061959262
676.986777602,51.08422031748171
677.9867580711315,26.456437200430937
678.9867385402629,83.55781300124691
679.9867190093944,33.23659910200698
680.9866994785258,16.453079311339902
681.9866799476573,20.33420813705127
682.9866604167888,27.57947184304295
683.9866408859202,24.097774797382264
684.9866213550517,74.23790943657332
685.9866018241831,8.713527054646505
686.9865822933147,52.33125264019085
687.986562762446,28.735527549115584
688.9865432315776,44.703600150037005
689.986523700709,10.889384003101611
690.9865041698405,21.24420684910765
691.9864846389719,47.90704844482607
692.9864651081034,31.340155398979693
693.9864455772348,49.330186519289256
694.9864260463663,72.96474502760425
695.9864065154978,59.037453411285014
696.9863869846292,32.63661145027199
697.9863674537607,43.07710423590917
698.9863479228922,25.327104069698734
699.9863283920237,12.712820044015963
700.9863088611551,70.41108558123733
701.9862893302866,67.99658373956251
702.986269799418,79.8028708842446
703.9862502685495,96.84660881076681
704.9862307376809,22.41706412194309
705.9862112068124,142.38650262450506
706.9861916759438,36.347340121727484
707.9861721450753,112.89425173543769
708.9861526142068,32.88969216805867
709.9861330833382,133.28307511766133
710.9861135524698,26.376145523826878
711.9860940216012,25.471347572599118
712.9860744907327,69.63457246832995
713.9860549598641,51.104936154129184
714.9860354289956,19.68929806167254
715.986015898127,55.08986573503732
716.9859963672585,39.13155677106224
717.9859768363899,45.003156585547636
718.9859573055214,78.9064412745466
719.9859377746528,21.755838997334948
720.9859182437843,95.41949888432124
721.9858987129157,103.76431427321234
722.9858791820473,68.98857993909374
723.9858596511788,89.40929336340955
724.9858401203102,66.31265591027912
725.9858205894417,158.25788835465792
726.9858010585731,424.3797289753811
727.9857815277046,36.118012630908574
728.985761996836,94.16148213397659
729.9857424659675,155.45175845153813
730.9857229350989,141.37643929650966
731.9857034042304,105.23757950677808
732.9856838733618,44.27272082844846
733.9856643424934,121.80800416595733
734.9856448116248,117.58739595893553
735.9856252807563,90.70753899678981
736.9856057498878,41.00668168914871
737.9855862190192,31.995088771424303
738.9855666881507,43.51411365770721
739.9855471572821,81.88253559670845
740.9855276264136,125.19256539322858
741.985508095545,84.36443732655974
742.9854885646765,86.54113745240127
743.9854690338079,37.36371172053818
744.9854495029394,103.25504958611342
745.9854299720708,59.8550701955179
746.9854104412024,69.22399795321887
747.9853909103338,72.20564686258396
748.9853713794653,205.60507469089535
749.9853518485968,1254.6731530800148
750.9853323177282,120.91155736173312
751.9853127868597,147.002767195786
752.9852932559911,176.64359446701678
753.9852737251226,121.49461534464695
754.985254194254,6.628442121259337
755.9852346633855,29.875828354311057
756.9852151325169,58.03604417946099
757.9851956016485,86.07008652875554
758.9851760707799,93.8485212697419
759.9851565399114,129.6447338052701
760.9851370090428,15.65150039170905
761.9851174781743,57.487311119849245
762.9850979473058,173.9581671355456
763.9850784164372,77.87853884610428
764.9850588855687,70.25932100752892
765.9850393547001,240.25380431114743
766.9850198238316,121.95093333191515
767.985000292963,77.62459801796135
768.9849807620946,46.385476626650345
769.984961231226,9.468681899496776
770.9849417003575,49.500697060067374
771.9849221694889,47.289036001901415
772.9849026386204,51.87895302402744
773.9848831077518,112.97568611778922
774.9848635768833,42.72563955701786
775.9848440460148,25.06752403810366
776.9848245151462,1.938191440255105
777.9848049842777,98.74661871745926
778.9847854534091,17.15911179725632
779.9847659225406,91.36393296296833
780.984746391672,61.660600019994384
781.9847268608036,53.90998994318613
782.984707329935,72.62492807244634
783.9846877990665,45.390129250106966
784.9846682681979,51.010234455272126
785.9846487373294,30.52594347921853
786.9846292064608,46.748956746293764
787.9846096755923,40.521891915430814
788.9845901447238,51.12182570706358
789.9845706138552,20.42917556901398
790.9845510829867,14.594827054814663
791.9845315521181,26.28770510031183
792.9845120212497,65.17126675815427
793.9844924903811,19.78056364712789
794.9844729595126,84.24478644191964
795.984453428644,24.555656839787385
796.9844338977755,66.1446666036055
797.9844143669069,226.09803549993688
798.9843948360384,39.97536694801708
799.9843753051698,29.669284048290656
800.9843557743013,68.92712295557499
801.9843362434328,80.70255353608034
802.9843167125642,57.96342809378174
803.9842971816958,129.95377395984565
804.9842776508272,26.722203681552976
805.9842581199587,6.623677488819843
806.9842385890901,35.95752622687707
807.9842190582216,90.04043334691832
808.984199527353,57.580932521520246
809.9841799964845,33.59350626080735
810.9841604656159,38.46605541882449
811.9841409347474,42.37212882279518
812.9841214038788,89.16215621013376
813.9841018730103,27.129276350347183
814.9840823421418,95.49800101832524
815.9840628112732,138.21105267228288
816.9840432804048,88.19413904059114
817.9840237495362,87.18420499333214
818.9840042186677,179.32673497892802
819.9839846877991,63.28122199082199
820.9839651569306,127.38462357094616
821.983945626062,85.289250070886
822.9839260951935,128.22031441825487
823.9839065643249,162.17689713629036
824.9838870334564,38.38407554941559
825.9838675025878,82.99684733520081
826.9838479717193,106.03972161584434
827.9838284408509,59.67686076413306
828.9838089099823,40.74759120978957
829.9837893791138,79.11237376132192
830.9837698482452,58.75242983824404
831.9837503173767,76.67661659949583
832.9837307865081,143.50352947955636
833.9837112556396,17.038720090546953
834.983691724771,42.02957202076179
835.9836721939025,75.4663792006794
836.9836526630339,21.338728479541246
837.9836331321654,35.82488159437648
838.9836136012968,68.37565340445899
839.9835940704284,16.764599201655464
840.9835745395599,82.19037763928522
841.9835550086913,141.0399640513889
842.9835354778228,123.27145616724361
843.9835159469542,95.05272941179494
844.9834964160857,111.03265574860757
845.9834768852171,50.95579056702243
846.9834573543486,74.27753785590768
847.98343782348,20.342688702896506
848.9834182926115,119.63138077432185
849.9833987617429,42.3936204179423
850.9833792308744,87.0525707846003
851.9833597000058,100.6369785169647
852.9833401691374,39.88221964285666
853.9833206382689,31.4329252744168
854.9833011074003,89.09153136540446
855.9832815765318,30.394628342279617
856.9832620456632,90.7273468253565
857.9832425147947,200.69182638118735
858.9832229839261,16.650490985911
859.9832034530576,212.46486889813988
860.983183922189,166.39686129509062
861.9831643913205,62.78327560429598
862.983144860452,25.72848547467276
863.9831253295835,108.45025087609584
864.9831057987149,209.05486520022038
865.9830862678464,110.86084351240916
866.9830667369779,135.36592542615034
867.9830472061093,191.44624783825924
868.9830276752408,255.89998471799876
869.9830081443722,104.74721677361386
870.9829886135037,56.54589830598254
871.9829690826351,15.781101198439718
872.9829495517666,115.669277707678
873.982930020898,343.4586348862067
874.9829104900296,2288.767096147138
875.982890959161,191.93436964697628
