秒數,波的大小
0.3873046875,-0.2543962272650645
0.38732421875,-0.08025500818728423
0.38734375,0.08760866636735677
0.38736328125,0.4218676594863803
0.3873828125,0.5148616603536226
0.38740234375,0.5027923699348551
0.387421875,0.6324096965102777
0.38744140625,0.3909441560957431
0.3874609375,0.47163892080185466
0.38748046875,1.1045194739657576
0.3875,1.1021868433204793
0.38751953125,0.766450720619102
0.3875390625,0.995181866057107
0.38755859375,1.4082965073754183
0.387578125,1.4310476689017715
0.38759765625,1.01892982490695
0.3876171875,0.6214079946402158
0.38763671875,0.7827568570782801
0.38765625,1.3192695412062851
0.38767578125,1.3969996480434304
0.3876953125,0.9149211629309066
0.38771484375,0.7580438298912102
0.387734375,1.1127607793349208
0.38775390625,1.395321444736684
0.3877734375,1.3483813654792167
0.38779296875,1.0631449323131834
0.3878125,1.0808936707614
0.38783203125,1.5274058274370068
0.3878515625,1.5746963092034112
0.38787109375,1.1471728583490874
0.387890625,0.9083832508019538
0.38791015625,1.0376197383023622
0.3879296875,1.345407645958696
0.38794921875,1.303701370690606
0.38796875,0.8485523724472629
0.38798828125,0.5387291969115385
0.3880078125,0.4583050452851033
0.38802734375,0.642220626143146
0.388046875,0.853199157308506
0.38806640625,0.6104642510677395
0.3880859375,0.36491415874870115
0.38810546875,0.3702781244724222
0.388125,0.5286882090436664
0.38814453125,0.9886007145364526
0.3881640625,1.1874236014329462
0.38818359375,0.9591590487555505
0.388203125,0.778313224198337
0.38822265625,0.5436145117476883
0.3882421875,0.47535438418884557
0.38826171875,0.7071805856053719
0.38828125,0.6394786192714712
0.38830078125,0.3135002385886313
0.3883203125,0.09932652304481099
0.38833984375,-0.07098076220734262
0.388359375,-0.008642206203738068
0.38837890625,0.29094279940628226
0.3883984375,0.28761740896833343
0.38841796875,0.21706721162020806
0.3884375,0.5667807197607273
0.38845703125,0.7373954842740869
0.3884765625,0.3392301289728387
0.38849609375,-0.1250648407105891
0.388515625,-0.14073691622631612
0.38853515625,0.17453541364215766
0.3885546875,0.14631698432969573
0.38857421875,-0.09245982390944947
0.38859375,-0.10032905701425804
0.38861328125,-0.005442812440962008
0.3886328125,0.2946417794985468
0.38865234375,0.4142071390798701
0.388671875,0.23278233774734258
0.38869140625,0.39658647249830725
0.3887109375,0.47407103369232917
0.38873046875,0.2500220749413656
0.38875,0.17710471245162854
0.38876953125,0.07549268282736538
0.3887890625,-0.04424732748102306
0.38880859375,-0.14455603015950727
0.388828125,-0.17419922490665146
0.38884765625,0.14186361775796935
0.3888671875,0.4732260984864074
0.38888671875,0.6010055318154431
0.38890625,0.8181642906492808
0.38892578125,0.9899026547504897
0.3889453125,0.7038814188358002
0.38896484375,0.3147154482745253
0.388984375,0.39056600853668355
0.38900390625,0.5153330927556654
0.3890234375,0.41175946423462273
0.38904296875,0.3595524051540406
0.3890625,0.22336171361836574
0.38908203125,0.01474311903253367
0.3891015625,0.07365576509699412
0.38912109375,0.44660040913205334
0.389140625,0.6523739161558103
0.38916015625,0.48644247710601674
0.3891796875,0.6385976343817507
0.38919921875,0.9508472265698156
0.38921875,0.738057936237439
0.38923828125,0.4953224746682633
0.3892578125,0.4268776716951649
0.38927734375,0.34181146026631937
0.389296875,0.45222818112292235
0.38931640625,0.5344021040451368
0.3893359375,0.555677114595539
0.38935546875,0.7326980270743942
0.389375,0.9101841647279905
0.38939453125,1.0723580798621963
0.3894140625,1.1132420309895843
0.38943359375,1.0322542657236042
0.389453125,1.07709249533684
0.38947265625,1.092670761366639
0.3894921875,1.073658276341888
0.38951171875,1.2007472027301234
0.38953125,1.1719348904368723
0.38955078125,0.8956629956725015
0.3895703125,0.8325437218921421
0.38958984375,0.9032888457965587
0.389609375,0.7143611090545087
0.38962890625,0.7181733794205074
0.3896484375,1.0505681979824526
0.38966796875,1.1402770873613004
0.3896875,1.0977435120271026
0.38970703125,1.0405727017150366
0.3897265625,0.9473782955962882
0.38974609375,1.1099781605613952
0.389765625,1.2336420612009444
0.38978515625,1.182216356227775
0.3898046875,1.2867320889502933
0.38982421875,1.3396811828342865
0.38984375,1.102927876521992
0.38986328125,0.7528430636513557
0.3898828125,0.7686122687048624
0.38990234375,1.202683767920702
0.389921875,1.3580137024932268
0.38994140625,1.1758617689229929
0.3899609375,1.059823911718953
0.38998046875,1.0859872082526165
0.39,1.3694306542280508
0.39001953125,1.6567620109898562
0.3900390625,1.4604306741413045
0.39005859375,0.868275138822793
0.390078125,0.6204071986513056
0.39009765625,1.062404653084658
0.3901171875,1.305847556711703
0.39013671875,0.9486649417037107
0.39015625,0.7768973841879282
0.39017578125,0.9945745048938026
0.3901953125,1.0700628760549054
0.39021484375,0.7838845379293795
0.390234375,0.5997630657586382
0.39025390625,0.8372502639618353
0.3902734375,1.0279487345470275
0.39029296875,0.9097053574912388
0.3903125,0.7203146169352076
0.39033203125,0.7058310660447282
0.3903515625,0.8351392906436261
0.39037109375,0.7113551632066659
0.390390625,0.366333408709525
0.39041015625,0.0726711322069502
0.3904296875,-0.1736041299566896
0.39044921875,-0.25566306642312775
0.39046875,-0.29427196623065505
0.39048828125,-0.39587216565849465
0.3905078125,-0.46531153314626705
0.39052734375,-0.7063425602855216
0.390546875,-0.9470816784779008
0.39056640625,-1.0025108518448838
0.3905859375,-1.1481777056681048
0.39060546875,-1.3472082264783727
0.390625,-1.4878717382049054
0.39064453125,-1.3991875211306186
0.3906640625,-1.079977490533722
0.39068359375,-1.1128442588567993
0.390703125,-1.4583118112446942
0.39072265625,-1.3953872069121356
0.3907421875,-0.8824795127261603
0.39076171875,-0.657020663860665
0.39078125,-1.015405252066132
0.39080078125,-1.2807876712104278
0.3908203125,-1.0387782838574449
0.39083984375,-0.7076686323676801
0.390859375,-0.6441591135672847
0.39087890625,-0.5880486667515302
0.3908984375,-0.21137140443478056
0.39091796875,0.04481172011369844
0.3909375,-0.23999277253096704
0.39095703125,-0.5210867829366859
0.3909765625,-0.3156443145678172
0.39099609375,-0.05023720379589891
0.391015625,-0.12272139770069806
0.39103515625,-0.2097476427782733
0.3910546875,-0.27667071916986946
0.39107421875,-0.49571654917516267
0.39109375,-0.5232918270467137
0.39111328125,-0.5117219749457923
0.3911328125,-0.47506368731618587
0.39115234375,-0.11280181517527367
0.391171875,-0.17205926065736382
0.39119140625,-0.44361707836824593
0.3912109375,-0.07681744376161587
0.39123046875,0.14495651193404235
0.39125,0.03402471195240045
0.39126953125,0.16171379651871823
0.3912890625,0.2714871372163329
0.39130859375,0.19394523250836898
0.391328125,-0.11062461009529675
0.39134765625,-0.39101864749015514
0.3913671875,-0.2909385897527568
0.39138671875,-0.17089194012010125
0.39140625,-0.29887335298868356
0.39142578125,-0.48520933584484593
0.3914453125,-0.4689479634169826
0.39146484375,-0.2741699609732724
0.391484375,-0.12845975492007455
0.39150390625,-0.07729914054653153
0.3915234375,-0.09312297348945288
0.39154296875,0.12549444535727663
0.3915625,0.32182091701476495
0.39158203125,-0.1505552892617504
0.3916015625,-0.6680670423511024
0.39162109375,-0.7396654371173823
0.391640625,-0.7475980905612211
0.39166015625,-0.7492047239369607
0.3916796875,-0.6870863132818086
0.39169921875,-0.38031831078664813
0.39171875,-0.012875528252916518
0.39173828125,-0.02322691100017231
0.3917578125,0.034966332014124496
0.39177734375,0.39565181203100197
0.391796875,0.5720289297379567
0.39181640625,0.36174504846744093
0.3918359375,0.002058805164045968
0.39185546875,-0.019960439112186645
0.391875,0.14084489564169353
0.39189453125,-0.07679589888866051
0.3919140625,-0.24097996231259416
0.39193359375,0.10467110350806105
0.391953125,0.4418171613594291
0.39197265625,0.3674315063034896
0.3919921875,0.13069451955166012
0.39201171875,0.08137865718476676
0.39203125,0.0845522419713875
0.39205078125,-0.12043896302932026
0.3920703125,-0.32276493603630896
0.39208984375,-0.39508538222508693
0.392109375,-0.37604952737185193
0.39212890625,-0.3311985483533335
0.3921484375,-0.45164359321753433
0.39216796875,-0.4408311999610952
0.3921875,-0.2724201622206134
0.39220703125,-0.2670253472049822
0.3922265625,-0.06745459918059293
0.39224609375,0.17018047463002614
0.392265625,0.14160678642758623
0.39228515625,0.04945134589696727
0.3923046875,-0.3007788896093747
0.39232421875,-0.4664496590254741
0.39234375,-0.1832198149122739
0.39236328125,-0.2256916209281737
0.3923828125,-0.662250815738455
0.39240234375,-1.1186006674424656
0.392421875,-1.0744122444307884
0.39244140625,-0.5103871070672815
0.3924609375,-0.4949154562471484
0.39248046875,-0.965641474145306
0.3925,-1.1506071464283134
0.39251953125,-1.2160686153880382
0.3925390625,-1.343501989579802
0.39255859375,-1.4741588612950052
0.392578125,-1.654100886206788
0.39259765625,-2.0063327352528653
0.3926171875,-2.318395356913001
0.39263671875,-2.3105840250295167
0.39265625,-2.3064683899312555
0.39267578125,-2.325575479413157
0.3926953125,-2.224562335634705
0.39271484375,-2.2994741820755573
0.392734375,-2.2686977618591184
0.39275390625,-1.7448110840505726
0.3927734375,-1.4095122322192162
0.39279296875,-1.7964664208808152
0.3928125,-2.1274312947031566
0.39283203125,-1.9793581794669861
0.3928515625,-1.9524547179710523
0.39287109375,-2.1068021249967597
0.392890625,-2.1894042417287034
0.39291015625,-2.1088487777773564
0.3929296875,-1.8392620746706598
0.39294921875,-1.7040600618327473
0.39296875,-1.6992912952750503
0.39298828125,-1.6622218640203636
0.3930078125,-1.5730856826388706
0.39302734375,-1.2833941890769038
0.393046875,-1.0762709049716297
0.39306640625,-1.084041609048243
0.3930859375,-1.0321660622428657
0.39310546875,-0.928294395641679
0.393125,-0.7901758561517891
0.39314453125,-0.7677478843697774
0.3931640625,-0.8387839136425697
0.39318359375,-0.7053321921291031
0.393203125,-0.5771647083404879
0.39322265625,-0.5156731708816368
0.3932421875,-0.333556814195452
0.39326171875,-0.20026033588074477
0.39328125,-0.09947224614543096
0.39330078125,0.11557008655652684
0.3933203125,0.3146367863144123
0.39333984375,0.28183509737771406
0.393359375,0.13495564310309088
0.39337890625,0.2612952200481605
0.3933984375,0.5503343044693321
0.39341796875,0.6587839509786454
0.3934375,0.6449814814888463
0.39345703125,0.5290882218750668
0.3934765625,0.28954199089078025
0.39349609375,0.18586460419308273
0.393515625,0.3111163677027651
0.39353515625,0.4346830955287132
0.3935546875,0.4110442647424562
0.39357421875,0.38369353360181646
0.39359375,0.5560503990673229
0.39361328125,0.6441711891607556
0.3936328125,0.4119552627988107
0.39365234375,0.32050679151566575
0.393671875,0.46083474629414867
0.39369140625,0.4766613987987022
0.3937109375,0.3596805248201911
0.39373046875,0.22360119799868666
0.39375,0.21550730510941724
0.39376953125,0.1826306818847148
0.3937890625,-0.04492931869724323
0.39380859375,-0.10116413713403505
0.393828125,0.0831081492728215
0.39384765625,0.15203278630483263
0.3938671875,-0.010687145664672826
0.39388671875,0.0075318774745150585
0.39390625,0.4172290049724087
0.39392578125,0.5871898241674526
0.3939453125,0.32109417685795255
0.39396484375,0.06188306785217984
0.393984375,0.1503390028290007
0.39400390625,0.5628017159130846
0.3940234375,0.584596112630742
0.39404296875,0.11508634131239143
0.3940625,-0.14325127097411644
0.39408203125,-0.035553220469337204
0.3941015625,0.13838255174500072
0.39412109375,0.012509473965275825
0.394140625,-0.14719420575473025
0.39416015625,0.06563892768185668
0.3941796875,0.12894474056255054
0.39419921875,-0.1775512177649648
0.39421875,-0.42070792531388346
0.39423828125,-0.3761692919567294
0.3942578125,-0.048622029506665845
0.39427734375,0.1405012531660261
0.394296875,-0.2600817294388741
0.39431640625,-0.6912085216796684
0.3943359375,-0.2645715259848627
0.39435546875,0.3786770881538255
0.394375,0.16337655431503526
0.39439453125,-0.29233401753027155
0.3944140625,-0.14620470142323863
0.39443359375,0.3237936694664948
0.394453125,0.5040286447317659
0.39447265625,0.24739562088076195
0.3944921875,0.1787963879433373
0.39451171875,0.31879858870883365
0.39453125,0.07981555520534234
0.39455078125,-0.09763191725233905
0.3945703125,0.09194655292656831
0.39458984375,0.15517925900620538
0.394609375,-0.02002857488907743
0.39462890625,-0.23716783122382043
0.3946484375,-0.2537052656934573
0.39466796875,-0.21993630046146878
0.3946875,-0.4423530590935849
0.39470703125,-0.5413739710352812
0.3947265625,-0.6235080011658841
0.39474609375,-1.102750099788568
0.394765625,-1.2771561041259667
0.39478515625,-0.9522675291601674
0.3948046875,-0.8514551590172005
0.39482421875,-0.9305924614094017
0.39484375,-0.9741400127638241
0.39486328125,-1.1040639733572823
0.3948828125,-1.142662361604381
0.39490234375,-0.8556308744056651
0.394921875,-0.47156816460425244
0.39494140625,-0.5550446540808118
0.3949609375,-0.9396095488466487
0.39498046875,-0.8807060993868991
0.395,-0.5588923436082848
0.39501953125,-0.5556848938337073
0.3950390625,-0.7292831492414622
0.39505859375,-0.6519410842514939
0.395078125,-0.3220893824859551
0.39509765625,-0.17466559491961675
0.3951171875,-0.32759320136665754
0.39513671875,-0.5222764000407388
0.39515625,-0.5675135685966969
0.39517578125,-0.3668975735663331
0.3951953125,-0.22533118844535524
0.39521484375,-0.34016947268510656
0.395234375,-0.42200969446199743
0.39525390625,-0.43667904609843866
0.3952734375,-0.33375934329416035
0.39529296875,-0.03940873677613295
0.3953125,0.14641222746359542
0.39533203125,0.1890022143093611
0.3953515625,0.24187416501715533
0.39537109375,0.49437040334991633
0.395390625,0.925173181441765
0.39541015625,0.8537264400321474
0.3954296875,0.469374394743568
0.39544921875,0.7477126402399531
0.39546875,1.321141411867754
0.39548828125,1.3411817628585165
0.3955078125,1.0447359516710497
0.39552734375,1.0845182855232185
0.395546875,1.3496988912882995
0.39556640625,1.2549724680672871
0.3955859375,1.036519497295696
0.39560546875,1.107101603144742
0.395625,1.0703514188074894
0.39564453125,0.8046818272348438
0.3956640625,0.776797118504455
0.39568359375,1.0069487351811115
0.395703125,1.1103648351407078
0.39572265625,1.0383959939139578
0.3957421875,0.9624648246245647
0.39576171875,0.9002613598511697
0.39578125,0.8358153289804438
0.39580078125,0.8121883422398846
0.3958203125,0.785308282471272
0.39583984375,0.7323673638639581
0.395859375,0.8660013591925874
0.39587890625,1.0697475219299672
0.3958984375,0.9729381371710784
0.39591796875,0.8693697489727883
0.3959375,0.9927433061311146
0.39595703125,0.9775632041736151
0.3959765625,0.7328929150554451
0.39599609375,0.49046897369387504
0.396015625,0.5069865279025638
0.39603515625,0.7992635832513197
0.3960546875,0.9789274568062643
0.39607421875,0.8450057547877958
0.39609375,0.6055503183878042
0.39611328125,0.552253930441463
0.3961328125,0.7333941146356617
0.39615234375,0.9025133955210433
0.396171875,0.8717725563779686
0.39619140625,0.6918935195590213
0.3962109375,0.66043103862169
0.39623046875,0.8287355873947111
0.39625,0.8480236803742749
0.39626953125,0.7928542539632271
0.3962890625,0.839135372565847
0.39630859375,0.6263720830230453
0.396328125,0.17884078021828548
0.39634765625,0.2124244087973708
0.3963671875,0.5637187881282446
0.39638671875,0.3120793624887224
0.39640625,-0.046596343562641085
0.39642578125,0.17036651177864331
0.3964453125,0.27035721658610257
0.39646484375,0.1825894404550773
0.396484375,0.3070252263275876
0.39650390625,0.4645066406592738
0.3965234375,0.5790921935150682
0.39654296875,0.3984635526020038
0.3965625,0.06902546569850174
0.39658203125,0.18456280124871646
0.3966015625,0.3989836871354875
0.39662109375,0.3358322949554312
0.396640625,0.19059101380943239
0.39666015625,0.006470232846891272
0.3966796875,-0.0281001745052937
0.39669921875,0.17731322900795948
0.39671875,0.3625262106107868
0.39673828125,0.27514988496615905
0.3967578125,0.04686717666412235
0.39677734375,0.27779963702302335
0.396796875,0.6817449232123499
0.39681640625,0.5149998320859115
0.3968359375,0.2285434176931363
0.39685546875,0.24560731831714333
0.396875,0.37169805221094165
0.39689453125,0.4789180855387157
0.3969140625,0.5010423057136417
0.39693359375,0.5452083858390672
0.396953125,0.5305752364903393
0.39697265625,0.5236034997434567
0.3969921875,0.6500595303846102
0.39701171875,0.6018008409846991
0.39703125,0.6346021442294683
0.39705078125,0.7145468936025443
0.3970703125,0.3619826606453544
0.39708984375,0.19998660799049917
0.397109375,0.410883499864786
0.39712890625,0.4208412191165827
0.3971484375,0.2515487381406764
0.39716796875,0.12047418436076576
0.3971875,0.28962125024164975
0.39720703125,0.35575652317095674
0.3972265625,-0.042098462653974614
0.39724609375,-0.09517665657400431
0.397265625,0.29804866521565265
0.39728515625,0.6210888538168575
0.3973046875,0.6461325783740379
0.39732421875,0.31667556330056235
0.39734375,0.41423012030724626
0.39736328125,0.9490313866484856
0.3973828125,1.0968966783188043
0.39740234375,1.1020379622127108
0.397421875,1.1244107281843871
0.39744140625,1.1042978011624243
0.3974609375,1.275419607953761
0.39748046875,1.2932718981005311
0.3975,0.9937846347467651
0.39751953125,0.7738146056581224
0.3975390625,0.7448946758849484
0.39755859375,0.750969353530922
0.397578125,0.7804263680318114
0.39759765625,0.9889636226452662
0.3976171875,1.3271487255598666
0.39763671875,1.3866717139093159
0.39765625,1.0258670741844016
0.39767578125,0.943154535226445
0.3976953125,1.3486985294597633
0.39771484375,1.3456254688050295
0.397734375,1.1487535987272106
0.39775390625,1.44024755226613
0.3977734375,1.4621212637631122
0.39779296875,1.0533932285073135
0.3978125,0.9056331499089812
0.39783203125,0.9459598536829763
0.3978515625,1.109219007822609
0.39787109375,1.2615760877980975
0.397890625,1.0533900858239236
0.39791015625,0.8355326308246638
0.3979296875,0.9520418356009963
0.39794921875,1.213890506442213
0.39796875,1.237620406362693
0.39798828125,0.9191631981810546
0.3980078125,0.9506978314431357
0.39802734375,1.3387173693747259
0.398046875,1.2323161003134662
0.39806640625,0.9580451966209146
0.3980859375,0.8950190974029532
0.39810546875,0.7185931953954621
0.398125,0.7257125768585921
0.39814453125,0.8646258714033628
0.3981640625,0.7155711494278524
0.39818359375,0.6089280745386269
0.398203125,0.7174655655520882
0.39822265625,0.7128748358416908
0.3982421875,0.4990656556701802
0.39826171875,0.4815240696225533
0.39828125,0.8425683939295638
0.39830078125,0.9891097274189729
0.3983203125,0.775429444498108
0.39833984375,0.6274819107735181
0.398359375,0.2928610513877117
0.39837890625,-0.11817717253476956
0.3983984375,0.24380043316191624
0.39841796875,0.6728593675692169
0.3984375,0.12044241231166442
0.39845703125,-0.38271705912358367
0.3984765625,-0.22733661161589752
0.39849609375,-0.11726183524539224
0.398515625,-0.2990148514050379
0.39853515625,-0.7500688547866009
0.3985546875,-0.9944236039064178
0.39857421875,-0.8972287104261428
0.39859375,-0.9755604344692059
0.39861328125,-0.9575815114373285
0.3986328125,-0.8979577506495703
0.39865234375,-1.189791299835691
0.398671875,-1.4400311242116262
0.39869140625,-1.3883464963612884
0.3987109375,-1.154654581862774
0.39873046875,-1.1939759030296007
0.39875,-1.4210894755251142
0.39876953125,-1.198281443373304
0.3987890625,-1.0089034476294303
0.39880859375,-1.0174728860055162
0.398828125,-0.736514209441361
0.39884765625,-0.6406952718369274
0.3988671875,-0.8280330256889006
0.39888671875,-0.9996727192209569
0.39890625,-1.0563721951029954
0.39892578125,-0.7006827951635599
0.3989453125,-0.46244546804802034
0.39896484375,-0.6224141283407862
0.398984375,-0.5947361090308263
0.39900390625,-0.36350708797375364
0.3990234375,0.041571233783655626
0.39904296875,0.24853980841427448
0.3990625,-0.013651662533771647
0.39908203125,0.05426561392087623
0.3991015625,0.36989233801395116
0.39912109375,0.4962048148253473
0.399140625,0.5758678344396722
0.39916015625,0.4177112964306571
0.3991796875,0.2798535796767031
0.39919921875,0.24322039326556102
0.39921875,0.11742725726245357
0.39923828125,0.11050861530881588
0.3992578125,0.01757145347630598
0.39927734375,0.07054291176933578
0.399296875,0.18821024067120584
0.39931640625,-0.2110242784228688
0.3993359375,-0.45264669370567223
0.39935546875,-0.4220154507592538
0.399375,-0.2967349170438045
0.39939453125,0.28895901147017844
0.3994140625,0.3915614657485611
0.39943359375,-0.22673349882685295
0.399453125,-0.4302390676341288
0.39947265625,-0.1367084150525896
0.3994921875,0.016711409161817403
0.39951171875,-0.19559993142466356
0.39953125,-0.3098299239886486
0.39955078125,-0.16640761941083165
0.3995703125,-0.11591198899989512
0.39958984375,0.007243978945968149
0.399609375,0.10849064129727524
0.39962890625,-0.06879761079712163
0.3996484375,-0.12110525760898733
0.39966796875,0.1343619282317563
0.3996875,0.24645885774793366
0.39970703125,-0.014004437761514735
0.3997265625,-0.11859701548020085
0.39974609375,-0.0041347288374378455
0.399765625,-0.21141437295199583
0.39978515625,-0.4303693505063733
0.3998046875,-0.24460415531229496
0.39982421875,0.06929490151407457
0.39984375,0.09485501106231985
0.39986328125,-0.12946468382122164
0.3998828125,-0.08658658165362967
0.39990234375,0.012156407733342256
0.399921875,-0.21933235659482123
0.39994140625,-0.4205252030947976
0.3999609375,-0.5138456188191274
0.39998046875,-0.4364926361704741
0.4,-0.1128891043739168
0.40001953125,0.03401326833374761
0.4000390625,0.06852135725473954
0.40005859375,0.2807743190850672
0.400078125,0.3616390684733477
0.40009765625,0.06737308097051334
0.4001171875,-0.24031775359873347
0.40013671875,-0.18435700034667724
0.40015625,-0.0646987481173592
0.40017578125,-0.20391286008818127
0.4001953125,-0.3174724050993776
0.40021484375,-0.2630441118386136
0.400234375,-0.3649970288764892
0.40025390625,-0.520630906939321
0.4002734375,-0.18875617444268059
0.40029296875,0.16416798616502726
0.4003125,-0.25447619772339636
0.40033203125,-0.7185741047798578
0.4003515625,-0.5093736818267759
0.40037109375,-0.26639183538520167
0.400390625,-0.4997634561168267
0.40041015625,-0.9371615401115294
0.4004296875,-1.150177392876193
0.40044921875,-1.1328626684998722
0.40046875,-1.1490323342243016
0.40048828125,-1.181770061795795
0.4005078125,-1.2607897302370341
0.40052734375,-1.5361155696451507
0.400546875,-1.7993280252787143
0.40056640625,-1.8035454029311693
0.4005859375,-1.760224951816281
0.40060546875,-1.9423467717500325
0.400625,-2.1620133668746595
0.40064453125,-2.089759100937528
0.4006640625,-1.7977784002202584
0.40068359375,-1.790175415128606
0.400703125,-2.1963690708503902
0.40072265625,-2.4129206483248433
0.4007421875,-2.2741755770949257
0.40076171875,-2.247383561111809
0.40078125,-2.398935321045758
0.40080078125,-2.4277710810413087
0.4008203125,-2.2561050404521934
0.40083984375,-2.04903408037197
0.400859375,-1.875339426837658
0.40087890625,-1.7617696950037978
0.4008984375,-1.671658476492941
0.40091796875,-1.5058107833916574
0.4009375,-1.4665402184975243
0.40095703125,-1.4196506561002566
0.4009765625,-1.0300725881139157
0.40099609375,-0.724443874943221
0.401015625,-0.8235341732597137
0.40103515625,-0.9943335006048339
0.4010546875,-0.8571288082881605
0.40107421875,-0.5689585334129366
0.40109375,-0.6989907012189633
0.40111328125,-1.0880775376996543
0.4011328125,-1.1867696257525142
0.40115234375,-0.9745915798629632
0.401171875,-0.6418819639098031
0.40119140625,-0.4294235992492055
0.4012109375,-0.36689423665966936
0.40123046875,-0.2783384845702097
0.40125,-0.21956383010163133
0.40126953125,-0.230151988377169
0.4012890625,-0.27444957766926936
0.40130859375,-0.3933455139617822
0.401328125,-0.30410577323799093
0.40134765625,0.037045636155236955
0.4013671875,0.013443023936775544
0.40138671875,-0.07673701137377947
0.40140625,0.38375175933147676
0.40142578125,0.6655180388560917
0.4014453125,0.4110702243215304
0.40146484375,0.2361705103323245
0.401484375,0.380714087821465
0.40150390625,0.5836070549287302
0.4015234375,0.5262197445072948
0.40154296875,0.3716344805942229
0.4015625,0.21651800970309942
0.40158203125,-0.058675119505216033
0.4016015625,-0.09189611768399447
0.40162109375,0.22613193427735145
0.401640625,0.44707183733758815
0.40166015625,0.2942933082862686
0.4016796875,0.28680667874916
0.40169921875,0.9012080907562315
0.40171875,1.2965523979444191
0.40173828125,1.0316460274877375
0.4017578125,0.7348323163440709
0.40177734375,0.5551772395820154
0.401796875,0.4973630848048619
0.40181640625,0.5323692793595842
0.4018359375,0.48760720184968154
0.40185546875,0.3622959875518052
0.401875,0.10561685065033337
0.40189453125,0.17138376363378333
0.4019140625,0.6962855786571176
0.40193359375,0.8512223103230311
0.401953125,0.5147720282752541
0.40197265625,0.17695750458365936
0.4019921875,0.22575205281753266
0.40201171875,0.5509101507012399
0.40203125,0.3149275125675953
0.40205078125,-0.20159368731198488
0.4020703125,-0.16034449167556925
0.40208984375,-0.012109996191366712
0.402109375,-0.2545641054517588
0.40212890625,-0.6850776413602053
0.4021484375,-0.8032162037725652
0.40216796875,-0.49172616926369656
0.4021875,-0.16474599492939668
0.40220703125,0.14665608203707337
0.4022265625,0.3160016160313176
0.40224609375,0.2191587924890209
0.402265625,0.19984405701058122
0.40228515625,0.11541762634288982
0.4023046875,-0.005566645415443161
0.40232421875,0.10955654273501392
0.40234375,0.03346312466550751
0.40236328125,-0.12636578092412587
0.4023828125,0.023586241462717594
0.40240234375,0.1621177070485381
0.402421875,0.2725825268579147
0.40244140625,0.2905991684028473
0.4024609375,0.0629523062018251
0.40248046875,0.04409592109315108
0.4025,0.07230355908814892
0.40251953125,-0.15025881104161978
0.4025390625,-0.2695756925859102
0.40255859375,-0.3977027781354208
0.402578125,-0.5149231380689918
0.40259765625,-0.43808122081265843
0.4026171875,-0.587185263188964
0.40263671875,-0.9703953479252578
0.40265625,-1.2209821786103672
0.40267578125,-1.084073265668946
0.4026953125,-0.6153811475752331
0.40271484375,-0.5088228415732856
0.402734375,-0.7191034855813334
0.40275390625,-0.5670446467818437
0.4027734375,-0.3835259663105395
0.40279296875,-0.5434074123410654
0.4028125,-0.6677903446529311
0.40283203125,-0.6567914201195336
0.4028515625,-0.8110597835285256
0.40287109375,-1.0874678440712708
0.402890625,-1.0460800639430639
0.40291015625,-0.6906793641749853
0.4029296875,-0.5385686988268006
0.40294921875,-0.4536064640459494
0.40296875,-0.1080311538733551
0.40298828125,-0.09803591568145087
0.4030078125,-0.3671684412310849
0.40302734375,-0.13590350544925245
0.403046875,0.08825019798221212
0.40306640625,-0.10451462685628599
0.4030859375,-0.2520641262420402
0.40310546875,-0.3954172510898636
0.403125,-0.5123672811321746
0.40314453125,-0.6036881636356879
0.4031640625,-0.7984619420192807
0.40318359375,-0.7411619654223913
0.403203125,-0.42947540607992657
0.40322265625,-0.02566736119267643
0.4032421875,0.38684594677169787
0.40326171875,0.4818858681946719
0.40328125,0.3718943823357246
0.40330078125,0.3626652701792773
0.4033203125,0.5425640107116605
0.40333984375,0.6800985046036052
0.403359375,0.407613517528311
0.40337890625,0.16467008405421588
0.4033984375,0.4366077135421982
0.40341796875,0.769103435037352
0.4034375,0.7006291929328793
0.40345703125,0.5131554819395682
0.4034765625,0.6748779390035816
0.40349609375,1.0073247229702187
0.403515625,1.2009283948498473
0.40353515625,1.2378938850320274
0.4035546875,1.057707157520261
0.40357421875,1.0291901222913504
0.40359375,1.291708005520049
0.40361328125,1.3295753301315594
0.4036328125,1.2798758404735948
0.40365234375,1.3157824984081572
0.403671875,1.2476272266224906
0.40369140625,1.2784525208184248
0.4037109375,1.279327078850531
0.40373046875,1.2974205269187495
0.40375,1.690482530767457
0.40376953125,1.9366151754631975
0.4037890625,1.6845232893863082
0.40380859375,1.2910284744528733
0.403828125,1.0396040557824293
0.40384765625,0.8447990586222612
0.4038671875,0.4899266356838731
0.40388671875,0.4664464496565209
0.40390625,0.8155469445197048
0.40392578125,0.7069825047992342
0.4039453125,0.4482023183051108
0.40396484375,0.6851268970875416
0.403984375,1.0968983566493833
0.40400390625,1.2586864570711565
0.4040234375,1.0652420974024284
0.40404296875,0.7303442858106481
0.4040625,0.5604690923291639
0.40408203125,0.6747938581083932
0.4041015625,0.7951024550577901
0.40412109375,0.5677989502938185
0.404140625,0.3690715185722564
0.40416015625,0.5787254512531045
0.4041796875,0.8939555818447446
0.40419921875,1.1379092518331224
0.40421875,1.2887907760714237
0.40423828125,1.1041231013762727
0.4042578125,0.8011530911885049
0.40427734375,0.7918617363190635
0.404296875,0.6962195891020336
0.40431640625,0.4232129303855988
