Frequency (Hz),Magnitude
18749.133805980353,11.038678475055328
18849.1318528935,12.323265728548208
18949.129899806645,12.280223980321667
19049.127946719793,10.205245570156686
19149.125993632937,13.655818307238922
19249.124040546085,12.136722788414593
19349.122087459233,14.56692352089753
19449.120134372377,15.483005215495139
19549.11818128552,10.439119860873188
19649.11622819867,11.00424465910056
19749.114275111813,9.137351832012824
19849.112322024957,12.021254790994297
19949.110368938113,9.356507344861607
20049.108415851257,9.370935583193925
20149.1064627644,8.160319446786616
20249.10450967755,9.528845152302702
20349.102556590693,9.030320988731921
20449.100603503837,9.436406800061173
20549.098650416985,9.225517299402242
20649.096697330133,7.942676231213599
20749.094744243277,6.6211495092969646
20849.092791156425,7.903187353196899
20949.090838069573,6.736731508548657
21049.088884982717,5.332257504156058
21149.08693189586,6.054109602847668
21249.084978809013,5.749822840850509
21349.083025722153,6.032477059510021
21449.081072635305,7.872176768706829
21549.079119548453,6.777609461303976
21649.0771664616,6.460124496043539
21749.07521337474,5.662062070346154
21849.07326028789,6.087284021468398
21949.071307201033,6.528942299053972
22049.069354114177,7.002287090347481
22149.067401027325,7.494580430958851
22249.06544794047,7.306845238039517
22349.063494853614,6.150794079152442
22449.06154176676,7.964166346340159
22549.05958867991,7.748894233096025
22649.057635593057,8.724878547973292
22749.05568250621,6.817150678301581
22849.053729419353,6.2367493340347036
22949.051776332497,8.280942429500431
23049.049823245645,7.567572239397094
23149.04787015879,7.770669605779278
23249.045917071933,6.895998158510635
23349.04396398508,8.445100993040993
23449.04201089822,7.8957677941099815
23549.040057811373,7.871781730955644
23649.038104724517,8.064056627981017
23749.03615163766,6.296046038738831
23849.03419855081,7.808656744083157
23949.03224546396,11.518612668127567
24049.03029237711,7.8935102125219325
24149.02833929025,5.952244592321211
24249.026386203397,7.303584799893071
24349.024433116545,6.184016160326711
24449.022480029686,7.556569252768231
24549.020526942833,6.232247900338698
24649.01857385598,6.848705863328405
24749.01662076912,6.857200171501422
24849.01466768227,5.619359914528077
24949.012714595417,5.578804383995299
25049.01076150857,5.7285481948790595
25149.008808421717,4.862045591871544
25249.006855334865,4.79577795158862
25349.00490224801,5.02430161920993
25449.002949161153,4.537368512098958
25549.0009960743,4.643331954068167
