Frequency (Hz),Magnitude
22149.067401027325,8.773636700705516
22249.06544794047,8.45603983673415
22349.063494853614,8.290927171321236
22449.06154176676,8.14391447914037
22549.05958867991,5.873541331644021
22649.057635593057,7.030676356673109
22749.05568250621,7.9240409648869035
22849.053729419353,6.6285740990965065
22949.051776332497,8.63286343398456
23049.049823245645,8.116838961802616
23149.04787015879,8.533453793573198
23249.045917071933,9.268537845456613
23349.04396398508,10.206424521842472
23449.04201089822,8.542805967413198
23549.040057811373,9.436353447240544
23649.038104724517,9.103850547570651
23749.03615163766,9.867152425707577
23849.03419855081,7.550549391868125
23949.03224546396,6.181928154791465
24049.03029237711,7.651189022632508
24149.02833929025,6.90786869378828
24249.026386203397,8.129941915603949
24349.024433116545,7.1960390748491365
24449.022480029686,6.7442212997088165
24549.020526942833,6.741240146789471
24649.01857385598,5.491483149024917
24749.01662076912,5.866279636017876
24849.01466768227,5.158483847742312
24949.012714595417,4.972190149396903
25049.01076150857,4.572484259182308
25149.008808421717,4.777542650820255
25249.006855334865,4.729665879961533
25349.00490224801,4.372004586255404
25449.002949161153,5.135488931787786
25549.0009960743,4.272199348527705
