秒數,波的大小
0.4650390625,-0.18177917845582517
0.46505859375,-0.15605383318320917
0.465078125,0.032306409375560806
0.46509765625,-0.06092125461988544
0.4651171875,-0.33741513642099175
0.46513671875,-0.2965813274664694
0.46515625,-0.20183609856445828
0.46517578125,-0.1451960978997795
0.4651953125,-0.008352857135410362
0.46521484375,-0.06699357776288348
0.465234375,-0.19296018695225695
0.46525390625,-0.13321502059950688
0.4652734375,0.16929278824342037
0.46529296875,0.41786744682308924
0.4653125,0.2246799492633228
0.46533203125,0.2690313503118335
0.4653515625,0.5117085574746429
0.46537109375,0.15445978278577605
0.465390625,0.10719682500446591
0.46541015625,0.3935132145677166
0.4654296875,-0.06868319117072669
0.46544921875,-0.41299374217512314
0.46546875,-0.2740166982461289
0.46548828125,-0.49771531436825844
0.4655078125,-0.8056926300290017
0.46552734375,-0.7453140834702237
0.465546875,-0.41020767461810526
0.46556640625,-0.13614273064050658
0.4655859375,-0.18970973135941588
0.46560546875,-0.19734491981094854
0.465625,0.08245206594072052
0.46564453125,0.2501539366309653
0.4656640625,0.13353508792041002
0.46568359375,0.05261754676930125
0.465703125,0.011674859194262033
0.46572265625,-0.1307922746095295
0.4657421875,-0.11521373034832239
0.46576171875,-0.04509192478490326
0.46578125,-0.1504752416889384
0.46580078125,-0.14608240593656158
0.4658203125,0.06376875123388653
0.46583984375,0.305529703001161
0.465859375,0.45304229344998476
0.46587890625,0.3864871187957778
0.4658984375,0.13897341299293342
0.46591796875,-0.074571200830129
0.4659375,-0.053999920648148014
0.46595703125,0.06455970306917852
0.4659765625,-0.06289189564230252
0.46599609375,-0.30510142081610997
0.466015625,-0.21366545818078245
0.46603515625,0.0027321664190602495
0.4660546875,-0.24268903570230313
0.46607421875,-0.8046004407622185
0.46609375,-1.044651763973751
0.46611328125,-0.7283970026636521
0.4661328125,-0.30024159460146027
0.46615234375,-0.3519852872889068
0.466171875,-0.6208429608413333
0.46619140625,-0.5210038920575697
0.4662109375,-0.43437318001815267
0.46623046875,-0.773999484745743
0.46625,-1.0544333844336382
0.46626953125,-0.9971783458842098
0.4662890625,-0.9729351063077913
0.46630859375,-1.1989824442481745
0.466328125,-1.251361824852252
0.46634765625,-0.8266694503741661
0.4663671875,-0.560702160347212
0.46638671875,-0.7069046253570646
0.46640625,-0.6061764044809497
0.46642578125,-0.3994215881671755
0.4664453125,-0.642051034078245
0.46646484375,-0.9022850509831202
0.466484375,-0.8816262668859968
0.46650390625,-1.0242090039472522
0.4665234375,-1.1893373631292166
0.46654296875,-1.0113962158279821
0.4665625,-0.8624420396933237
0.46658203125,-0.9050062817885147
0.4666015625,-0.7968295564344957
0.46662109375,-0.46889491620907514
0.466640625,-0.2727183295329525
0.46666015625,-0.3452442710899901
0.4666796875,-0.26706088317349047
0.46669921875,-0.09175655188973765
0.46671875,-0.27141648541169283
0.46673828125,-0.4977691719448795
0.4667578125,-0.40812871800780476
0.46677734375,-0.4689083567596657
0.466796875,-0.8992735650086396
0.46681640625,-0.9022541885183519
0.4668359375,-0.29723222013975004
0.46685546875,0.20426736721068964
0.466875,0.4931814982381526
0.46689453125,0.42999438931030665
0.4669140625,0.003715268081741517
0.46693359375,-0.09065057328698806
0.466953125,0.12502880813448597
0.46697265625,0.13853138916376745
0.4669921875,-0.06941152709634923
0.46701171875,-0.2937497146932636
0.46703125,-0.3828124152429664
0.46705078125,-0.3323313256765202
0.4670703125,-0.23455782855877952
0.46708984375,-0.21798637459439793
0.467109375,-0.1913861449646666
0.46712890625,-0.019801905173966974
0.4671484375,0.18707956128149045
0.46716796875,0.3323087607487175
0.4671875,0.32217347334688806
0.46720703125,0.34946873678670576
0.4672265625,0.4658134155806164
0.46724609375,0.21008615339775222
0.467265625,-0.012348055369955396
0.46728515625,0.34279126729143994
0.4673046875,0.6772251943088485
0.46732421875,0.7861362127160887
0.46734375,0.8483072074557279
0.46736328125,0.7266213343857747
0.4673828125,0.7881420202119661
0.46740234375,1.025041442447752
0.467421875,0.9825048602861046
0.46744140625,0.976686144544439
0.4674609375,1.0857540749534307
0.46748046875,1.1715298935268554
0.4675,1.398606415775035
0.46751953125,1.3972088302816505
0.4675390625,1.2181251685551515
0.46755859375,1.371579241943526
0.467578125,1.6573117618773792
0.46759765625,1.7396300842791903
0.4676171875,1.3890662664042819
0.46763671875,0.8139444340595838
0.46765625,0.6605151917855572
0.46767578125,0.9990193771083137
0.4676953125,1.3429889869453557
0.46771484375,1.1938081465824604
0.467734375,0.8983651938198238
0.46775390625,1.040304713549022
0.4677734375,1.2798308536737388
0.46779296875,1.392906829949649
0.4678125,1.241305240558949
0.46783203125,0.7888943039179455
0.4678515625,0.6564131031964173
0.46787109375,0.8932792516467842
0.467890625,1.1288110460942329
0.46791015625,0.991017626123282
0.4679296875,0.4940375588661082
0.46794921875,0.5958079921061976
0.46796875,1.016369071505871
0.46798828125,0.8629045892049086
0.4680078125,0.7277532827856592
0.46802734375,0.6706551252446773
0.468046875,0.571877454736996
0.46806640625,0.9105491602964878
0.4680859375,0.8967169117534637
0.46810546875,0.38084573388813825
0.468125,0.4735745651071372
0.46814453125,0.7857493896076363
0.4681640625,0.61776579556495
0.46818359375,0.3201912458154579
0.468203125,0.2358737506449105
0.46822265625,0.35793801469881875
0.4682421875,0.17768883693945925
0.46826171875,-0.14080746234003716
0.46828125,0.10192504595454993
0.46830078125,0.08765612026575573
0.4683203125,-0.3777308583735353
0.46833984375,-0.0031997177937610477
0.468359375,0.7317900237460523
0.46837890625,0.8080238416722898
0.4683984375,0.6416582296751377
0.46841796875,0.39862351113892314
0.4684375,0.0026600921845603837
0.46845703125,-0.11766373806774374
0.4684765625,0.06315903639346138
0.46849609375,-0.0146982626866079
0.468515625,-0.31552576059718535
0.46853515625,-0.141782351224356
0.4685546875,0.3860973684584318
0.46857421875,0.5001072711734174
0.46859375,0.2892279275198882
0.46861328125,0.3417236106118868
0.4686328125,0.5654588929273643
0.46865234375,0.609363337144999
0.468671875,0.3432996435445602
0.46869140625,-0.16951741433262052
0.4687109375,-0.3138351852316346
0.46873046875,-0.04011387555075749
0.46875,0.03316449672163277
0.46876953125,0.13080305492937275
0.4687890625,0.4208502518914697
0.46880859375,0.8552392477413624
0.468828125,1.4488758744389298
0.46884765625,1.5459124127173276
0.4688671875,1.2847207571956722
0.46888671875,1.3027862125877894
0.46890625,1.2523940363564874
0.46892578125,1.0013883098228527
0.4689453125,0.8333729448881431
0.46896484375,0.8758966603575118
0.468984375,1.1203683745831605
0.46900390625,1.165408646820746
0.4690234375,1.011669965579428
0.46904296875,1.1491870965742361
0.4690625,1.356269310119486
0.46908203125,1.2597416851699041
0.4691015625,1.0746845295820289
0.46912109375,1.1369111058868018
0.469140625,1.3821893751395202
0.46916015625,1.162297590265085
0.4691796875,0.6928971921037057
0.46919921875,0.6063509336788546
0.46921875,0.35764023667797007
0.46923828125,0.21868029562273456
0.4692578125,0.7307422477842588
0.46927734375,1.1077311674599273
0.469296875,1.1059832961735065
0.46931640625,0.8896027481978374
0.4693359375,0.7489081787699798
0.46935546875,0.9639046495394601
0.469375,0.9898540048919482
0.46939453125,0.9193153287580879
0.4694140625,1.0890947121282872
0.46943359375,1.2253881903847734
0.469453125,1.3372377648374771
0.46947265625,1.3557275952771577
0.4694921875,1.291425760192773
0.46951171875,1.280010309096264
0.46953125,1.3316135661491102
0.46955078125,1.510813795003302
0.4695703125,1.4105441748890877
0.46958984375,1.1203473610414187
0.469609375,1.1982192945077577
0.46962890625,1.2434958244456258
0.4696484375,1.272325084028594
0.46966796875,1.59460112682748
0.4696875,1.5318184372831423
0.46970703125,1.108308013744876
0.4697265625,1.0003381928182637
0.46974609375,1.1811894576852067
0.469765625,1.4298374334053778
0.46978515625,1.3718004816022056
0.4698046875,0.9838731393116615
0.46982421875,1.0005171220170874
0.46984375,1.3706048156515684
0.46986328125,1.4095037990958046
0.4698828125,1.097925072956385
0.46990234375,0.6439593224441063
0.469921875,0.3646552228634483
0.46994140625,0.4637537823881286
0.4699609375,0.5291028544591683
0.46998046875,0.43235049564294586
0.47,0.3920229740881652
0.47001953125,0.3342074213006134
0.4700390625,0.198922014083725
0.47005859375,0.13450224159642835
0.470078125,0.31380954231574115
0.47009765625,0.43338635820147864
0.4701171875,0.17064923169580404
0.47013671875,0.02000993413140889
0.47015625,0.19608563427961193
0.47017578125,0.24022210813917025
0.4701953125,0.15204947257541812
0.47021484375,0.08464329299988321
0.470234375,-0.13029937309570672
0.47025390625,-0.4424529176216396
0.4702734375,-0.6590569290298679
0.47029296875,-0.7225107875064904
0.4703125,-0.6887255401135151
0.47033203125,-0.5860904763048225
0.4703515625,-0.3441421677708846
0.47037109375,-0.2888107701152468
0.470390625,-0.5581687966288189
0.47041015625,-0.7236726521633741
0.4704296875,-0.8715447510836323
0.47044921875,-0.9814938663762204
0.47046875,-0.777033497250796
0.47048828125,-0.6458882261339848
0.4705078125,-0.698099286626133
0.47052734375,-0.7396970895455252
0.470546875,-0.8531500993770265
0.47056640625,-0.9731260077252544
0.4705859375,-0.9636938608617897
0.47060546875,-0.756766205302462
0.470625,-0.631043115655894
0.47064453125,-0.8387810527933502
0.4706640625,-0.8203315308426414
0.47068359375,-0.3256044943107007
0.470703125,-0.10765560476843275
0.47072265625,-0.3736810792600647
0.4707421875,-0.4144365908296807
0.47076171875,-0.16238312422616155
0.47078125,-0.045469318288242855
0.47080078125,0.1321295429024661
0.4708203125,0.40746243419244654
0.47083984375,0.5148031690506479
0.470859375,0.6111874679395013
0.47087890625,0.6973286162472807
0.4708984375,0.7129479385676023
0.47091796875,0.7828787148161409
0.4709375,0.7425538120939961
0.47095703125,0.6719538925267163
0.4709765625,0.7833197450700342
0.47099609375,0.7956075131406173
0.471015625,0.6397366369452047
0.47103515625,0.5213253953277497
0.4710546875,0.4773245317265819
0.47107421875,0.5475081787642466
0.47109375,0.526201901461984
0.47111328125,0.3958348430670881
0.4711328125,0.6369719870517743
0.47115234375,0.9379560028689927
0.471171875,0.6661186002044922
0.47119140625,0.31433334730074525
0.4712109375,0.33577313907743894
0.47123046875,0.3182514450905568
0.47125,0.059451163962973314
0.47126953125,-0.13961563938979257
0.4712890625,-0.04876061586496727
0.47130859375,0.09186526510058285
0.471328125,-0.040137474894341024
0.47134765625,-0.27029096163708866
0.4713671875,-0.49962859417170863
0.47138671875,-0.6895104042507609
0.47140625,-0.5130425552709226
0.47142578125,-0.2676420450827194
0.4714453125,-0.3758277195492841
0.47146484375,-0.563577457844318
0.471484375,-0.6044197988013984
0.47150390625,-0.3545337171584739
0.4715234375,0.012692467845625527
0.47154296875,-0.04066334129703339
0.4715625,-0.28579442669319277
0.47158203125,-0.2713638843716964
0.4716015625,-0.22381524331239028
0.47162109375,-0.15811074900393438
0.471640625,0.07064533410112178
0.47166015625,0.028531470693097027
0.4716796875,-0.23864259558091871
0.47169921875,-0.10310870140313856
0.47171875,0.23143777922864406
0.47173828125,0.28966838336058515
0.4717578125,0.012152128302067522
0.47177734375,-0.3846093055165053
0.471796875,-0.20352713245651904
0.47181640625,0.40615775834029155
0.4718359375,0.24068237407585563
0.47185546875,-0.4752320157510836
0.471875,-0.40804642253584233
0.47189453125,0.21466128665780637
0.4719140625,0.3641901786436549
0.47193359375,0.20687733350585194
0.471953125,0.014493689794730313
0.47197265625,-0.4556940676245465
0.4719921875,-0.7714382851351252
0.47201171875,-0.47661652038474156
0.47203125,-0.22572127635143074
0.47205078125,-0.7199948465642815
0.4720703125,-1.2983848578221053
0.47208984375,-1.0877172292158042
0.472109375,-0.7213253201498484
0.47212890625,-0.8880019922508079
0.4721484375,-1.1589551096945865
0.47216796875,-1.2461318500004799
0.4721875,-1.1526282536633956
0.47220703125,-1.0479432124232917
0.4722265625,-1.2372564706001676
0.47224609375,-1.4193376855798991
0.472265625,-1.399325257561579
0.47228515625,-1.333045716531015
0.4723046875,-1.22759533866766
0.47232421875,-1.366379018371572
0.47234375,-1.4602800081201812
0.47236328125,-1.146499518817631
0.4723828125,-1.29478790060343
0.47240234375,-1.8437741865170425
0.472421875,-1.8008447331917958
0.47244140625,-1.5769044621638781
0.4724609375,-1.841378961740493
0.47248046875,-2.288250971181374
0.4725,-2.352955571867079
0.47251953125,-2.093482873089502
0.4725390625,-2.057935981215941
0.47255859375,-2.1637716198447356
0.472578125,-2.2937528391182225
0.47259765625,-2.4265974612000365
0.4726171875,-2.049523043129735
0.47263671875,-1.6070876736755257
0.47265625,-1.699760034840038
0.47267578125,-1.8038628022598906
0.4726953125,-1.6762941479368318
0.47271484375,-1.3475469642593474
0.472734375,-1.0352235810221968
0.47275390625,-1.0603164366251043
0.4727734375,-1.1060614065494745
0.47279296875,-1.1548419126661682
0.4728125,-1.2036149809498782
0.47283203125,-0.9705020568770883
0.4728515625,-0.9465120025641789
0.47287109375,-1.1254174692087957
0.472890625,-0.6961612756966638
0.47291015625,-0.05713411805128377
0.4729296875,-0.19530086690405424
0.47294921875,-0.7107987841586632
0.47296875,-0.8398317323291006
0.47298828125,-0.6980139722934124
0.4730078125,-0.26185010247129925
0.47302734375,0.2069918380295999
0.473046875,0.17177372645599093
0.47306640625,0.1945016384121574
0.4730859375,0.4286149523888564
0.47310546875,0.35997217663265335
0.473125,0.2001711238771554
0.47314453125,0.07488627307667951
0.4731640625,0.057245281407509604
0.47318359375,0.13786389571893465
0.473203125,0.0009984830494042182
0.47322265625,-0.11087401739779082
0.4732421875,-0.10738604634231352
0.47326171875,-0.12023920096635127
0.47328125,-0.043581415636243404
0.47330078125,-0.1094178664725094
0.4733203125,-0.19745785282448033
0.47333984375,-0.09326451452911527
0.473359375,-0.17835547163098558
0.47337890625,-0.3161653466996107
0.4733984375,-0.24491437639120503
0.47341796875,-0.23106356217629734
0.4734375,-0.07733078264019946
0.47345703125,0.2625521733509414
0.4734765625,0.20654398223157547
0.47349609375,-0.07560916092023247
0.473515625,-0.09122153931155552
0.47353515625,0.040572787191434756
0.4735546875,0.04828664686904571
0.47357421875,-0.3010971404842387
0.47359375,-0.6991931591017054
0.47361328125,-0.6050756612489284
0.4736328125,-0.2469258701843489
0.47365234375,-0.053913243730935305
0.473671875,-0.12161544819249975
0.47369140625,-0.17806347218915258
0.4737109375,0.1081339965611686
0.47373046875,0.3635219975950771
0.47375,0.11601331428208889
0.47376953125,-0.26579377304509244
0.4737890625,-0.14186475698372497
0.47380859375,0.3596799999781225
0.473828125,0.6029839496557317
0.47384765625,0.4346225031147707
0.4738671875,0.11537713788765738
0.47388671875,-0.07476684664987689
0.47390625,-0.07233492172397324
0.47392578125,0.031153845819153543
0.4739453125,0.160909253830289
0.47396484375,-0.016819293426952486
0.473984375,-0.2680565482458998
0.47400390625,-0.08818097268021491
0.4740234375,-0.035244006498157565
0.47404296875,-0.26696679946115837
0.4740625,-0.3565900865469624
0.47408203125,-0.4292250536033493
0.4741015625,-0.3438188303041879
0.47412109375,-0.10446054753939876
0.474140625,-0.20317904575022175
0.47416015625,-0.6577117846067317
0.4741796875,-0.9385216825790457
0.47419921875,-0.7356274698863494
0.47421875,-0.6082370657828748
0.47423828125,-0.7082669871182226
0.4742578125,-0.5679495789454228
0.47427734375,-0.5662934910691708
0.474296875,-0.6618250677472456
0.47431640625,-0.3750428209397365
0.4743359375,-0.37109363193510314
0.47435546875,-0.7598775943623851
0.474375,-0.7274332155580477
0.47439453125,-0.4388574251023438
0.4744140625,-0.4471358946539565
0.47443359375,-0.710338317757775
0.474453125,-0.8252163887014902
0.47447265625,-0.5193819319848717
0.4744921875,-0.3422474078742512
0.47451171875,-0.5594294012519144
0.47453125,-0.48924386301878686
0.47455078125,-0.23458180446466292
0.4745703125,-0.2169235767788661
0.47458984375,-0.23431272960269814
0.474609375,-0.4084661665615818
0.47462890625,-0.6212093033115904
0.4746484375,-0.513600399011179
0.47466796875,-0.4117277239017755
0.4746875,-0.5507687933517937
0.47470703125,-0.7616715182430897
0.4747265625,-0.7303056036527035
0.47474609375,-0.37057451478071723
0.474765625,-0.26485422833377636
0.47478515625,-0.43763363488431906
0.4748046875,-0.336102533786959
0.47482421875,-0.23570135465821915
0.47484375,-0.2606069439157342
0.47486328125,-0.10261126808902742
0.4748828125,-0.058678283608740445
0.47490234375,-0.12350673068348372
0.474921875,-0.025379844475620167
0.47494140625,-0.061667195399649224
0.4749609375,-0.14476606901448605
0.47498046875,0.07974575818831653
0.475,0.19697756662773253
0.47501953125,-0.009611470744665257
0.4750390625,0.06785957882060721
0.47505859375,0.3926187123220711
0.475078125,0.3848081630765885
0.47509765625,0.31369070483028316
0.4751171875,0.43284777498468263
0.47513671875,0.4145919448379155
0.47515625,0.32513975576729826
0.47517578125,0.42132111913994175
0.4751953125,0.6103988419547676
0.47521484375,0.6137648997466332
0.475234375,0.3759711511206993
0.47525390625,0.2712881367105399
0.4752734375,0.3980409315024552
0.47529296875,0.40807115507723724
0.4753125,0.36629191590660676
0.47533203125,0.561776956358379
0.4753515625,0.968659243363617
0.47537109375,1.436403106975496
0.475390625,1.563282057323078
0.47541015625,1.284660187140406
0.4754296875,1.241401263954472
0.47544921875,1.292143742028613
0.47546875,1.0040184134886347
0.47548828125,0.9223866681826947
0.4755078125,1.1308559085971392
0.47552734375,1.2304598567850509
0.475546875,1.2189579931480168
0.47556640625,0.9976535794245003
0.4755859375,0.9291722301310833
0.47560546875,1.273341765856477
0.475625,1.3518188618655473
0.47564453125,1.1579069553804833
0.4756640625,1.2219972392585954
0.47568359375,1.3020303308740742
0.475703125,1.1375064431598259
0.47572265625,1.0354693198921034
0.4757421875,1.1671552217540513
0.47576171875,1.22375859381866
0.47578125,1.139128465292799
0.47580078125,1.2479007899214125
0.4758203125,1.5215486186764107
0.47583984375,1.596526052515626
0.475859375,1.4076496422423839
0.47587890625,1.227488405717776
0.4758984375,1.296185898941871
0.47591796875,1.5356128947554541
0.4759375,1.3401676351510774
0.47595703125,0.7264352856538567
0.4759765625,0.6159276363715828
0.47599609375,0.7023464173683924
0.476015625,0.48072410027240037
0.47603515625,0.5786483947571813
0.4760546875,0.8157267916490057
0.47607421875,0.8095725954466779
0.47609375,0.904165253290566
0.47611328125,1.2001461285805157
0.4761328125,1.3799750711079497
0.47615234375,0.995951923909852
0.476171875,0.46100782452802613
0.47619140625,0.2988734589030449
0.4762109375,0.2484009394187959
0.47623046875,0.3659890837375022
0.47625,0.3259838687177984
0.47626953125,0.04211442241996288
0.4762890625,0.42578088373719036
0.47630859375,0.9436919095325282
0.476328125,0.7340221435305352
0.47634765625,0.47097614057453263
0.4763671875,0.6323122742912369
0.47638671875,1.0602403053563982
0.47640625,1.2186440460840078
0.47642578125,0.7469406894885788
0.4764453125,0.3562945177040127
0.47646484375,0.44309586670823736
0.476484375,0.5314712151295798
0.47650390625,0.5705709748283814
0.4765234375,0.7021211573509974
0.47654296875,0.6829117613841629
0.4765625,0.5359676426896478
0.47658203125,0.5304774538926604
0.4766015625,0.5436956246477194
0.47662109375,0.42011706604352683
0.476640625,0.24600272880669152
0.47666015625,0.19205112748059433
0.4766796875,0.43514479910965403
0.47669921875,0.6279516813741597
0.47671875,0.42114023761673836
0.47673828125,0.2649614260348439
0.4767578125,0.39829553376220933
0.47677734375,0.5923258436473328
0.476796875,0.8266831546729032
0.47681640625,0.8640803580398023
0.4768359375,0.536463753882209
0.47685546875,0.34064449022049015
0.476875,0.5157494906538089
0.47689453125,0.8360350238446197
0.4769140625,1.2138801165094226
0.47693359375,1.4026790289565167
0.476953125,1.293083887328927
0.47697265625,1.1369663777313739
0.4769921875,0.9842390774070837
0.47701171875,1.0069935716913858
0.47703125,1.1061318238113678
0.47705078125,0.795648428936931
0.4770703125,0.5046335713116179
0.47708984375,0.6078787875556525
0.477109375,0.8001502467869415
0.47712890625,1.0851170617718524
0.4771484375,1.120069529746776
0.47716796875,0.9049393559994255
0.4771875,1.1727571855781271
0.47720703125,1.4610679939835067
0.4772265625,1.0706407756000833
0.47724609375,0.6733933250513945
0.477265625,0.860597834847789
0.47728515625,1.0856481133574984
0.4773046875,0.9261001914600582
0.47732421875,0.9414937068429592
0.47734375,1.3016573590290585
0.47736328125,1.5488273353765132
0.4773828125,1.678437189364933
0.47740234375,1.6839432534315182
0.477421875,1.6171874627759815
0.47744140625,1.6934591251258355
0.4774609375,1.6253856932150783
0.47748046875,1.4073471353593008
0.4775,1.296858311017596
0.47751953125,1.168864049738794
0.4775390625,1.1240959522552276
0.47755859375,1.1615402816538927
0.477578125,1.1549347888124242
0.47759765625,1.1684820101006286
0.4776171875,0.9768772625278512
0.47763671875,0.8279604847962521
0.47765625,1.0196933027280912
0.47767578125,1.004029467438394
0.4776953125,0.8508045004198477
0.47771484375,1.0138329544946125
0.477734375,1.2742123121192028
0.47775390625,1.3801444517848216
0.4777734375,1.2311114628854098
0.47779296875,1.0824600402626463
0.4778125,1.3316358935326527
0.47783203125,1.6556311835180688
0.4778515625,1.5817069421850152
0.47787109375,1.3289361940710203
0.477890625,1.3298851071811277
0.47791015625,1.5039630304180513
0.4779296875,1.4368644854569939
0.47794921875,1.132583101237833
0.47796875,0.9799682706981971
0.47798828125,0.964702742257568
0.4780078125,0.8897836792779705
0.47802734375,0.7503363658708688
0.478046875,0.3874748077148209
0.47806640625,0.14639852260590422
0.4780859375,0.35034777613852647
0.47810546875,0.24048031025893649
0.478125,-0.2204110265299512
0.47814453125,-0.3177932152531642
0.4781640625,-0.07074069633257093
0.47818359375,0.22272120846468327
0.478203125,-0.010919003709693897
0.47822265625,-0.49950134817920755
0.4782421875,-0.29720589319511803
0.47826171875,-0.028353412680704737
0.47828125,-0.1840585153816555
0.47830078125,-0.4052832911102867
0.4783203125,-0.6287828632174681
0.47833984375,-0.4391169573872152
0.478359375,-0.17519293125377539
0.47837890625,-0.25106229440862204
0.4783984375,-0.3264789058017117
0.47841796875,-0.7463581944900735
0.4784375,-0.9951857663578764
0.47845703125,-0.638318423912162
0.4784765625,-0.6244077436244982
0.47849609375,-0.899439432601574
0.478515625,-1.3168287127508793
0.47853515625,-1.6526956411623428
0.4785546875,-1.2055259641303375
0.47857421875,-0.7122375607815249
0.47859375,-0.7318532003803543
0.47861328125,-0.9564077473476492
0.4786328125,-1.0959122408820585
0.47865234375,-0.8050056645622122
0.478671875,-0.557296905976095
0.47869140625,-0.5027518177045386
0.4787109375,-0.35312115339897515
0.47873046875,-0.5286586404134137
0.47875,-0.5736000507138969
0.47876953125,0.10392527104672805
0.4787890625,0.5254504650958939
0.47880859375,0.1392849763584445
0.478828125,-0.13212240401278322
0.47884765625,0.21064259633901855
0.4788671875,0.5458525267440995
0.47888671875,0.6286469140421104
0.47890625,0.7495789819401989
0.47892578125,0.56630827739224
0.4789453125,0.16497057029784473
0.47896484375,0.42100169307396607
0.478984375,0.8092785571076865
0.47900390625,0.5964495484145206
0.4790234375,0.5031793024093497
0.47904296875,0.6076535649694215
0.4790625,0.5438721966955427
0.47908203125,0.3886542887456117
0.4791015625,0.06265306928490987
0.47912109375,-0.02959622297533324
0.479140625,0.16482467396383932
0.47916015625,0.3116756231313844
0.4791796875,0.47451860770417864
0.47919921875,0.23998947167619
0.47921875,-0.11601968296160708
0.47923828125,-0.04718598048197151
0.4792578125,-0.08807688184496681
0.47927734375,-0.14857710616480294
0.479296875,-0.15922419038398358
0.47931640625,-0.4265889968523333
0.4793359375,-0.3238820362188712
0.47935546875,-0.048529852644215166
0.479375,-0.4359631647236197
0.47939453125,-0.7708068912729507
0.4794140625,-0.4381370947003844
0.47943359375,-0.2455708472889198
0.479453125,-0.3762417935567762
0.47947265625,-0.3675301004213054
0.4794921875,-0.4939577576412704
0.47951171875,-0.6531619327995446
0.47953125,-0.4323186312841672
0.47955078125,-0.16246249217780187
0.4795703125,-0.20537644569381305
0.47958984375,-0.5546865065502821
0.479609375,-0.5776255160464373
0.47962890625,-0.027934226567436757
0.4796484375,0.13256886216496905
0.47966796875,-0.1217886418595639
0.4796875,-0.06954384850645134
0.47970703125,0.09849555823670901
0.4797265625,0.08912789203071562
0.47974609375,-0.041057518290747275
0.479765625,-0.07669407690555183
0.47978515625,-0.04237575389233511
0.4798046875,-0.2190632849189375
0.47982421875,-0.4489152190183311
0.47984375,-0.5563367822353935
0.47986328125,-0.5836243837481133
0.4798828125,-0.48422685905561247
0.47990234375,-0.35187295935596064
0.479921875,-0.31228845519208365
0.47994140625,-0.4326930716858687
0.4799609375,-0.6784637927554008
0.47998046875,-0.7730007938240959
0.48,-0.7753854231356625
0.48001953125,-0.9586339752902873
0.4800390625,-1.0917343333952576
0.48005859375,-1.1842930942560428
0.480078125,-1.4988873216321603
0.48009765625,-1.6361995044197688
0.4801171875,-1.4387141033459359
0.48013671875,-1.4105982774407964
0.48015625,-1.6230626268071473
0.48017578125,-1.59675793101716
0.4801953125,-1.202452941444427
0.48021484375,-0.9184270920022073
0.480234375,-1.0045686923838322
0.48025390625,-1.2773239812581452
0.4802734375,-1.5937441126932868
0.48029296875,-1.8566605841467472
0.4803125,-1.8628878888701934
0.48033203125,-1.6739522662050006
0.4803515625,-1.907748927407226
0.48037109375,-2.375715120822166
0.480390625,-2.2101510103765403
0.48041015625,-1.9717881508551862
0.4804296875,-2.1554870666098354
0.48044921875,-2.0880459469168127
0.48046875,-1.9806401989042066
0.48048828125,-2.3115101992415874
0.4805078125,-2.5673743830611464
0.48052734375,-2.256613977439866
0.480546875,-1.8965963842850568
0.48056640625,-2.1759127306501007
0.4805859375,-2.432995253529489
0.48060546875,-2.0540052384185055
0.480625,-1.58570205240396
0.48064453125,-1.4981705523136042
0.4806640625,-1.873138197334185
0.48068359375,-2.0868321526141225
0.480703125,-1.767907471407279
0.48072265625,-1.4812287445797334
0.4807421875,-1.254516775814881
0.48076171875,-1.37141865228713
0.48078125,-1.882537410870429
0.48080078125,-1.783397086880976
0.4808203125,-1.5730769507535962
0.48083984375,-1.6994718201846288
0.480859375,-1.4012087349447737
0.48087890625,-1.3210755411708566
0.4808984375,-1.5309559950392484
0.48091796875,-0.9974179887980452
0.4809375,-0.2462145768447408
0.48095703125,-0.10379932407254591
0.4809765625,-0.48595515849703963
0.48099609375,-0.6648364268200746
0.481015625,-0.14017206908573948
0.48103515625,0.29569652760527687
0.4810546875,0.09173149969294711
0.48107421875,-0.46630377447742566
0.48109375,-0.859334656304025
0.48111328125,-0.4108758320361871
0.4811328125,0.2310930256671639
0.48115234375,0.01615658692163656
0.481171875,-0.3871204605926068
0.48119140625,-0.2677861771193679
0.4812109375,-0.10236222524968719
0.48123046875,-0.20445456177619406
0.48125,-0.2292175962701238
0.48126953125,-0.025806697261371858
0.4812890625,0.12198504368428886
0.48130859375,-0.025027977423552367
0.481328125,-0.42060984068602864
0.48134765625,-0.5876028936403523
0.4813671875,-0.3177967752062797
0.48138671875,-0.023515468258914235
0.48140625,0.026012825129209105
0.48142578125,-0.26256466254162336
0.4814453125,-0.5050895183792521
0.48146484375,-0.3028797721177211
0.481484375,-0.1322209951448602
0.48150390625,-0.05049109759810297
0.4815234375,0.20333857873717542
0.48154296875,0.2597193249438374
0.4815625,-0.04379916561607444
0.48158203125,-0.4027493714034364
0.4816015625,-0.3413778628517824
0.48162109375,-0.06506322897601108
0.481640625,-0.21155509071279716
0.48166015625,-0.2627703623579408
0.4816796875,0.09771477978270679
0.48169921875,0.10975517242413553
0.48171875,-0.18972978101693813
0.48173828125,-0.1855746042139778
0.4817578125,0.07135903477137893
0.48177734375,0.15626597940102788
0.481796875,0.08687782771172037
0.48181640625,0.2568614702640512
0.4818359375,0.42439632138209193
0.48185546875,0.14931751379130634
0.481875,-0.20115360236280438
0.48189453125,-0.32020311611608054
0.4819140625,-0.4550627371732129
0.48193359375,-0.5867301408517676
0.481953125,-0.5039748811738634
0.48197265625,-0.4089958973575316
