秒數,波的大小
0.51916015625,-0.14712834816382458
0.5191796875,0.1382735539257431
0.51919921875,0.34013027105047966
0.51921875,0.1878940827823018
0.51923828125,0.19053256024995793
0.5192578125,0.2861384391390842
0.51927734375,0.03434023311031276
0.519296875,-0.07464323941314266
0.51931640625,0.41383975567640463
0.5193359375,0.7864673899370562
0.51935546875,0.4677905666118759
0.519375,0.03019368803649472
0.51939453125,-0.09155876780621425
0.5194140625,-0.2329684807745852
0.51943359375,-0.46679353732906537
0.519453125,-0.7553789266772345
0.51947265625,-1.1254215116095654
0.5194921875,-1.1498242784007173
0.51951171875,-0.8968232669803553
0.51953125,-0.6918324392352498
0.51955078125,-0.351590922713771
0.5195703125,-0.31499011591240733
0.51958984375,-0.6429852856002743
0.519609375,-0.5080410303549988
0.51962890625,-0.27018936533918525
0.5196484375,-0.582068910280542
0.51966796875,-1.0683450489230317
0.5196875,-1.1833524461977072
0.51970703125,-0.9396649931949321
0.5197265625,-0.8434495171715303
0.51974609375,-0.6617139514395229
0.519765625,-0.28267723183196786
0.51978515625,-0.5863450422840955
0.5198046875,-1.1931220678329824
0.51982421875,-1.0972738003768123
0.51984375,-0.5960836204932964
0.51986328125,-0.4100139365469835
0.5198828125,-0.736368412030073
0.51990234375,-0.8527949184786215
0.519921875,-0.31606232411654883
0.51994140625,0.10433712502312653
0.5199609375,0.1735205018732333
0.51998046875,0.3029017239927983
0.52,0.38077233457101534
0.52001953125,0.49624837988099596
0.5200390625,0.9452992777338898
0.52005859375,1.4377946211239778
0.520078125,1.6808400385670432
0.52009765625,1.6485720864163533
0.5201171875,1.5306386388424815
0.52013671875,1.869975542789631
0.52015625,2.27575151926058
0.52017578125,1.9448090220422103
0.5201953125,1.677345249851153
0.52021484375,2.008182287578278
0.520234375,2.051859632155643
0.52025390625,1.6511544776523817
0.5202734375,1.3754246753684722
0.52029296875,1.435996106266874
0.5203125,1.6112795860399594
0.52033203125,1.5543142755226849
0.5203515625,1.3861394722236446
0.52037109375,1.4660621279131651
0.520390625,1.7089409127834694
0.52041015625,1.5470323357912465
0.5204296875,1.1548534688368344
0.52044921875,1.3332947107347146
0.52046875,1.5596937076569874
0.52048828125,1.3140096378502188
0.5205078125,1.163910206621412
0.52052734375,1.2089533931385688
0.520546875,1.5490751967596075
0.52056640625,1.8047890787653844
0.5205859375,1.2436279175648794
0.52060546875,0.932020792076832
0.520625,1.4364453266868367
0.52064453125,1.5227628913259497
0.5206640625,0.9852431044616661
0.52068359375,0.5542145103438725
0.520703125,0.5655177503155484
0.52072265625,0.8577783370879273
0.5207421875,0.9279424287505885
0.52076171875,0.5899744532992386
0.52078125,0.09660281254762985
0.52080078125,0.04222228174286043
0.5208203125,0.45325053575141255
0.52083984375,0.36548231417129634
0.520859375,-0.06164655529790985
0.52087890625,0.06324639539371839
0.5208984375,0.24876264226720596
0.52091796875,0.06021493283369289
0.5209375,0.0026132285595756866
0.52095703125,0.19067371800052207
0.5209765625,0.2419402991955864
0.52099609375,0.05836391193576468
0.521015625,0.013108025890559316
0.52103515625,0.10572991705448231
0.5210546875,0.06702477746968805
0.52107421875,0.15530708151568717
0.52109375,0.37989748879287444
0.52111328125,0.509182224206948
0.5211328125,0.6558803623625005
0.52115234375,0.7468715038729646
0.521171875,0.6645381361323426
0.52119140625,0.4813338236642647
0.5212109375,0.3910466578559668
0.52123046875,0.5800613411310466
0.52125,0.6016712218972192
0.52126953125,0.14517806235191716
0.5212890625,0.01779636774064089
0.52130859375,0.5023053849269867
0.521328125,0.7006656294966105
0.52134765625,0.5253055313759796
0.5213671875,0.5116777078852948
0.52138671875,0.48279291446591954
0.52140625,0.28849495962159744
0.52142578125,0.18421210622231304
0.5214453125,0.29073727389466675
0.52146484375,0.3485166647013105
0.521484375,0.2623491381134361
0.52150390625,0.39973246851525224
0.5215234375,0.5748225249814312
0.52154296875,0.5698448124277679
0.5215625,0.7789259135666836
0.52158203125,0.9620929731729593
0.5216015625,0.7765399863440527
0.52162109375,0.6298157282857065
0.521640625,0.6466352430007452
0.52166015625,0.47766228841239317
0.5216796875,0.25958260531989963
0.52169921875,0.5232090230785196
0.52171875,1.0320028256781306
0.52173828125,1.2178747828958483
0.5217578125,1.2053884481242112
0.52177734375,1.0554877486600254
0.521796875,0.6603859081372476
0.52181640625,0.3653138381460672
0.5218359375,0.4030954103688552
0.52185546875,0.6859272816582743
0.521875,1.078520179890434
0.52189453125,1.1471062439493775
0.5219140625,0.7002978519489255
0.52193359375,0.4763531724751865
0.521953125,0.9249673660664093
0.52197265625,1.311331574550354
0.5219921875,1.1450752242037734
0.52201171875,0.9894393346063741
0.52203125,1.1562597164684765
0.52205078125,1.212404009918508
0.5220703125,1.0698039623879485
0.52208984375,1.0332091212317265
0.522109375,1.0235921947653412
0.52212890625,0.8283242807163868
0.5221484375,0.7434999787845742
0.52216796875,1.0454687220826693
0.5221875,1.1844189948471657
0.52220703125,1.0365064375081747
0.5222265625,1.1881862772999119
0.52224609375,1.2123277992813555
0.522265625,0.8690615945101771
0.52228515625,0.8843712742918342
0.5223046875,1.0206275190026373
0.52232421875,0.8215432710708527
0.52234375,0.6155961432988376
0.52236328125,0.5827288342617118
0.5223828125,0.869579768316766
0.52240234375,1.2793457363529082
0.522421875,1.254222949374547
0.52244140625,1.1617305032597585
0.5224609375,1.3167486764837721
0.52248046875,1.270403913756751
0.5225,1.169399695936747
0.52251953125,1.082515933594345
0.5225390625,0.8169099277268375
0.52255859375,0.8475451782430945
0.522578125,1.0053036303123313
0.52259765625,0.6962341676239125
0.5226171875,0.3546887053163423
0.52263671875,0.36927711157441634
0.52265625,0.3505638089514883
0.52267578125,0.08036694590162013
0.5226953125,-0.04992839924480429
0.52271484375,0.19142433092082828
0.522734375,0.36095087308877516
0.52275390625,0.14058299196240334
0.5227734375,-0.20316116595361056
0.52279296875,-0.2519767688711351
0.5228125,-0.015042064868228927
0.52283203125,-0.032402770422905056
0.5228515625,-0.2551057850846749
0.52287109375,-0.15249256884422385
0.522890625,0.052686198512283205
0.52291015625,0.08492558515611336
0.5229296875,0.10208879493943013
0.52294921875,0.19259315141526487
0.52296875,0.2358033693190814
0.52298828125,0.0733785323125499
0.5230078125,0.10191772233463997
0.52302734375,0.3182815201374448
0.523046875,0.11155649248986071
0.52306640625,-0.16514050670688768
0.5230859375,-0.11125701450150502
0.52310546875,0.06711152197597675
0.523125,0.26155204181546177
0.52314453125,0.2754536779032744
0.5231640625,0.19339904988671072
0.52318359375,-0.018797240241206853
0.523203125,-0.4689249489618642
0.52322265625,-0.3757542805399226
0.5232421875,0.253309998729111
0.52326171875,0.35765641514365254
0.52328125,0.06696206326726273
0.52330078125,-0.007966236086759879
0.5233203125,-0.025976875512119135
0.52333984375,-0.2738781154116609
0.523359375,-0.6878106134004326
0.52337890625,-0.6768955569838638
0.5233984375,-0.1324653408758061
0.52341796875,0.15779301339600316
0.5234375,0.06095923167776491
0.52345703125,0.011153957885278565
0.5234765625,0.08639065718704411
0.52349609375,-0.012968921384567914
0.523515625,-0.49031111851330733
0.52353515625,-0.5718940688413248
0.5235546875,-0.09232858900060181
0.52357421875,-0.1129474876089459
0.52359375,-0.3386591370342022
0.52361328125,-0.18291853635379962
0.5236328125,-0.14970827896205297
0.52365234375,-0.2145582435578508
0.523671875,-0.25961836610468736
0.52369140625,-0.27902004801892133
0.5237109375,-0.16776288807420084
0.52373046875,-0.12205741645219942
0.52375,0.13547101119229665
0.52376953125,0.3270536776602915
0.5237890625,-0.08297819455192054
0.52380859375,-0.09224625100839912
0.523828125,0.5059134403952661
0.52384765625,0.7285041680512584
0.5238671875,0.6386935895639397
0.52388671875,0.3728093715475702
0.52390625,-0.0059895569561411455
0.52392578125,0.19954260758382988
0.5239453125,0.8810598630385158
0.52396484375,1.0362805127968162
0.523984375,0.49163808370103995
0.52400390625,0.1257401739212814
0.5240234375,0.32112236830821583
0.52404296875,0.5106759194554736
0.5240625,0.42955152906982663
0.52408203125,0.297145288273934
0.5241015625,0.010164142104420293
0.52412109375,-0.44878745630442607
0.524140625,-0.5710151009233003
0.52416015625,-0.4882972937736715
0.5241796875,-0.8702237471465457
0.52419921875,-1.1408999096700945
0.52421875,-0.647874867705873
0.52423828125,-0.2777419505909928
0.5242578125,-0.5267230739935468
0.52427734375,-0.7469046473634023
0.524296875,-0.6158929429134194
0.52431640625,-0.35222563091809167
0.5243359375,-0.27020485425955293
0.52435546875,-0.3930503192278352
0.524375,-0.3827480927714156
0.52439453125,-0.2076407802632596
0.5244140625,-0.20645592159508458
0.52443359375,-0.39640574966148595
0.524453125,-0.5730588077748253
0.52447265625,-0.6312290912884438
0.5244921875,-0.49798781680361714
0.52451171875,-0.5728850818383563
0.52453125,-0.9915225140566221
0.52455078125,-1.045667540948662
0.5245703125,-0.8557905633437823
0.52458984375,-0.859583470774913
0.524609375,-0.7770440327011696
0.52462890625,-0.7626985178748793
0.5246484375,-0.8604708318662376
0.52466796875,-0.9061329106373139
0.5246875,-1.038255712565816
0.52470703125,-1.0291606091681313
0.5247265625,-1.0487746431962353
0.52474609375,-1.1350602135704977
0.524765625,-0.8399658561958528
0.52478515625,-0.8339853735705732
0.5248046875,-1.1770763560169333
0.52482421875,-1.0030689920843932
0.52484375,-0.8276246765715213
0.52486328125,-0.9042841356212017
0.5248828125,-0.7426288302482338
0.52490234375,-0.7106790108764369
0.524921875,-1.0902681897977544
0.52494140625,-1.5299452866151646
0.5249609375,-1.4111146858794337
0.52498046875,-0.8327207177325402
0.525,-0.7625618300316743
0.52501953125,-0.9592850393437088
0.5250390625,-0.8467833573499421
0.52505859375,-0.907504715622236
0.525078125,-0.9528482442878259
0.52509765625,-0.5144284693018011
0.5251171875,-0.09378020281450884
0.52513671875,-0.21541790592911114
0.52515625,-0.5926571273883496
0.52517578125,-0.5333516411677472
0.5251953125,-0.23580540103194772
0.52521484375,-0.3513858185822194
0.525234375,-0.5520004730848509
0.52525390625,-0.6075621308170404
0.5252734375,-0.8062541113402903
0.52529296875,-0.8694062712377899
0.5253125,-0.7614383303446894
0.52533203125,-0.9124309689071065
0.5253515625,-1.0146925597352785
0.52537109375,-0.7133878865892672
0.525390625,-0.594750088797827
0.52541015625,-1.0072170809724257
0.5254296875,-1.3929656883604402
0.52544921875,-1.496013784870084
0.52546875,-1.6610443777215316
0.52548828125,-1.8826973353927188
0.5255078125,-1.7349924498511142
0.52552734375,-1.418861339730173
0.525546875,-1.5375396372736159
0.52556640625,-1.596745390391424
0.5255859375,-1.06383490431661
0.52560546875,-0.578708891602459
0.525625,-0.5662194353661499
0.52564453125,-0.8724388520577904
0.5256640625,-1.0572962639072612
0.52568359375,-0.9592086672998389
0.525703125,-1.048951029410394
0.52572265625,-1.124552971799975
0.5257421875,-1.0448616858552797
0.52576171875,-1.1484689364897203
0.52578125,-1.0178417649967884
0.52580078125,-0.8630364816065871
0.5258203125,-1.1811353164257077
0.52583984375,-1.1985577197401704
0.525859375,-0.6553812715564168
0.52587890625,-0.4086409622534627
0.5258984375,-0.7361971022357814
0.52591796875,-0.9524732809957368
0.5259375,-0.8568935521928795
0.52595703125,-0.8417227759121354
0.5259765625,-0.7493642851488952
0.52599609375,-0.7077704223824428
0.526015625,-0.8072946551379752
0.52603515625,-0.4798525378727335
0.5260546875,0.03437873802587599
0.52607421875,0.2901136183242288
0.52609375,0.2446464558184545
0.52611328125,0.06443662400524408
0.5261328125,0.3022610583344997
0.52615234375,0.46566291338401933
0.526171875,0.14615608841206193
0.52619140625,0.11381942794310868
0.5262109375,0.017947852052683955
0.52623046875,-0.3835214100591427
0.52625,-0.3985122922551635
0.52626953125,-0.5544174002015752
0.5262890625,-0.9163258953790613
0.52630859375,-0.678855575290296
0.526328125,-0.4244741501030147
0.52634765625,-0.6405021904447483
0.5263671875,-0.6555098628452616
0.52638671875,-0.2221364340253335
0.52640625,-0.08440821623606347
0.52642578125,-0.6676853163773107
0.5264453125,-0.7567754743824588
0.52646484375,0.03861878544645972
0.526484375,0.032823906648537626
0.52650390625,-0.7493301664035982
0.5265234375,-0.951011786488978
0.52654296875,-0.6904968774191222
0.5265625,-0.24220505714870189
0.52658203125,0.05686351076434343
0.5266015625,-0.33378327825517085
0.52662109375,-0.7606191760343042
0.526640625,-0.7391301571698776
0.52666015625,-0.7458660387978815
0.5266796875,-0.9314447464377664
0.52669921875,-1.1337186907035282
0.52671875,-1.1236450761904284
0.52673828125,-0.8151015003029797
0.5267578125,-0.5760985051410543
0.52677734375,-0.5620183000660851
0.526796875,-0.6282280470755501
0.52681640625,-0.674215895423258
0.5268359375,-0.4968702585725793
0.52685546875,-0.31833199678998236
0.526875,-0.4698944083724616
0.52689453125,-0.6284963591403624
0.5269140625,-0.7283348852997138
0.52693359375,-0.9245524938941826
0.526953125,-0.9863458674376752
0.52697265625,-0.8277803602584772
0.5269921875,-0.4942242226473316
0.52701171875,-0.29386814164241243
0.52703125,-0.5216633626687185
0.52705078125,-0.6692860285181603
0.5270703125,-0.26300055128900246
0.52708984375,0.24429408114727175
0.527109375,0.08707032967583447
0.52712890625,-0.407472808333876
0.5271484375,-0.36775265238874694
0.52716796875,-0.21724410274931058
0.5271875,-0.3196409918440849
0.52720703125,-0.15238071268815362
0.5272265625,0.008335070896156593
0.52724609375,-0.30720142206339024
0.527265625,-0.6095726168014524
0.52728515625,-0.40292899653076475
0.5273046875,-0.19711672898458665
0.52732421875,-0.40090030247007796
0.52734375,-0.30731297097354543
0.52736328125,0.11750333665923399
0.5273828125,0.04559628699239604
0.52740234375,-0.28930216852762686
0.527421875,-0.33006560794765893
0.52744140625,-0.390155156199508
0.5274609375,-0.7062857446178964
0.52748046875,-0.9800383905661962
0.5275,-1.0973682007913579
0.52751953125,-1.069975278495582
0.5275390625,-0.8748351877895799
0.52755859375,-0.8368065294876892
0.527578125,-1.000624997414005
0.52759765625,-1.0131556526952572
0.5276171875,-0.9163937205266144
0.52763671875,-0.7353407488150094
0.52765625,-0.629775004047149
0.52767578125,-0.9177724869583617
0.5276953125,-1.0657771618949776
0.52771484375,-1.0158136316162079
0.527734375,-1.2910600353602177
0.52775390625,-1.206874386220798
0.5277734375,-0.6260723881658334
0.52779296875,-0.4509862431395917
0.5278125,-0.5931128221163198
0.52783203125,-0.3735764673139088
0.5278515625,0.25757327872387403
0.52787109375,0.20297693775532982
0.527890625,-0.5808174355238337
0.52791015625,-0.40355984015910296
0.5279296875,0.1682246652791892
0.52794921875,-0.04337036598380403
0.52796875,-0.10127206127589877
0.52798828125,-0.10971126258073267
0.5280078125,-0.15249395707498165
0.52802734375,0.6464571614296047
0.528046875,1.307693924167857
0.52806640625,1.1959310858740722
0.5280859375,1.1638175679500664
0.52810546875,1.2710334018225142
0.528125,1.3053926785204872
0.52814453125,1.1188682837624617
0.5281640625,0.8526879194094013
0.52818359375,0.9342109318298427
0.528203125,0.893088607069942
0.52822265625,0.7160092107245354
0.5282421875,0.9231691549136716
0.52826171875,1.11232966959329
0.52828125,1.1738780826603368
0.52830078125,1.2717278822091673
0.5283203125,1.218162704143059
0.52833984375,1.1454011970934492
0.528359375,1.1763209742804515
0.52837890625,1.3037824310560944
0.5283984375,1.4566453053360275
0.52841796875,1.499708151557305
0.5284375,1.6751997516209705
0.52845703125,2.0057419377909613
0.5284765625,1.9919880257186098
0.52849609375,1.5840086382031808
0.528515625,1.315545898138057
0.52853515625,1.485792433497497
0.5285546875,1.6873911983190308
0.52857421875,1.3930645097292569
0.52859375,0.8824929112733733
0.52861328125,0.8122271881052843
0.5286328125,1.1357917344894912
0.52865234375,1.034589965299098
0.528671875,0.3476904253075653
0.52869140625,0.1900603197623914
0.5287109375,0.5916932260046213
0.52873046875,0.3085834908139467
0.52875,-0.2860505152579275
0.52876953125,-0.0857170921423447
0.5287890625,0.37312603739873973
0.52880859375,0.18758482715162272
0.528828125,-0.2014575222412781
0.52884765625,-0.13951562367123413
0.5288671875,-0.001324091690884932
0.52888671875,0.047902076922383824
0.52890625,0.20513058958289718
0.52892578125,0.10614822319922224
0.5289453125,0.12058590555579168
0.52896484375,0.7488324262758514
0.528984375,1.085619551842703
0.52900390625,0.8971117253625297
0.5290234375,0.9061465661580801
0.52904296875,1.0171447658019306
0.5290625,1.0447317558335043
0.52908203125,1.0831769142679415
0.5291015625,1.1076333975934445
0.52912109375,1.0959777325388211
0.529140625,0.9031922860661054
0.52916015625,0.6790348413131393
0.5291796875,0.6075173658621978
0.52919921875,0.5270552430978147
0.52921875,0.5403277664034407
0.52923828125,0.4771933380175925
0.5292578125,0.12966084851140142
0.52927734375,0.1630118125188329
0.529296875,0.6086147179263833
0.52931640625,0.6945527366788579
0.5293359375,0.5096578727442623
0.52935546875,0.3615122287418322
0.529375,0.20619530334883063
0.52939453125,0.2779999593884219
0.5294140625,0.5031429927253002
0.52943359375,0.5474085650855186
0.529453125,0.5968576775242038
0.52947265625,0.6212767218433878
0.5294921875,0.411689431513523
0.52951171875,0.4396232833974335
0.52953125,0.8533808268063032
0.52955078125,0.9200601008013275
0.5295703125,0.40053061054744804
0.52958984375,0.12263153165314557
0.529609375,0.46559872651137446
0.52962890625,0.6544222517575945
0.5296484375,0.5080080055760172
0.52966796875,0.5101734189765548
0.5296875,0.5713550874629552
0.52970703125,0.654823089512323
0.5297265625,0.6747964150949737
0.52974609375,0.4498163018491085
0.529765625,0.35521397502807595
0.52978515625,0.4171417774616398
0.5298046875,0.44576637417383796
0.52982421875,0.6141317744811865
0.52984375,0.6892807166933175
0.52986328125,0.526247756185656
0.5298828125,0.506970255305513
0.52990234375,0.6529702293881468
0.529921875,0.7796900179184764
0.52994140625,0.9040718227584852
0.5299609375,0.9699909875745742
0.52998046875,1.040864349663882
0.53,1.0548033011783906
0.53001953125,0.9191178925197334
0.5300390625,1.1292129014428145
0.53005859375,1.476126308091025
0.530078125,1.3127863680573106
0.53009765625,1.1461957972319272
0.5301171875,1.169152322304283
0.53013671875,1.1645827114342648
0.53015625,1.4240371182127034
0.53017578125,1.6181813187905365
0.5301953125,1.3853770723952552
0.53021484375,1.0060773284138016
0.530234375,0.8995904331488955
0.53025390625,1.3822794634784197
0.5302734375,1.792964548686857
0.53029296875,1.4165969505110854
0.5303125,0.8572107201379053
0.53033203125,0.7952143737266624
0.5303515625,1.143382659055702
0.53037109375,1.5093766818804994
0.530390625,1.587201215553579
0.53041015625,1.4297577283807554
0.5304296875,1.3607372485137306
0.53044921875,1.5666688048144501
0.53046875,1.728036859335098
0.53048828125,1.4515575798520715
0.5305078125,1.0914167713280212
0.53052734375,1.1687756936500062
0.530546875,1.3358625998594849
0.53056640625,1.1576842488245072
0.5305859375,0.9610966867526265
0.53060546875,0.9597901567816394
0.530625,0.8555098123328027
0.53064453125,0.5573580213593274
0.5306640625,0.4039733947242437
0.53068359375,0.5884669551483334
0.530703125,0.7711341372541418
0.53072265625,0.6353455826185236
0.5307421875,0.28001736158153184
0.53076171875,-0.05426895479298258
0.53078125,-0.21580442935394764
0.53080078125,-0.27105336259074675
0.5308203125,-0.29924186010777015
0.53083984375,-0.2963056387618103
0.530859375,-0.29149601431762395
0.53087890625,-0.2082905611654016
0.5308984375,-0.12534334340649336
0.53091796875,-0.36219313770889305
0.5309375,-0.6251920620066559
0.53095703125,-0.14210019748924207
0.5309765625,0.6284780925913116
0.53099609375,0.4730682448347934
0.531015625,-0.0773993155370668
0.53103515625,0.049404525966896484
0.5310546875,0.2542617781042724
0.53107421875,0.24289928338115022
0.53109375,0.5659787445174693
0.53111328125,0.703830420996453
0.5311328125,0.3658066887547743
0.53115234375,0.3311106548730083
0.531171875,0.5475331188434089
0.53119140625,0.47573966964501835
0.5312109375,0.3360991707252568
0.53123046875,0.380855348775193
0.53125,0.45117787840307627
0.53126953125,0.4644142050077631
0.5312890625,0.5510605295201633
0.53130859375,0.5971581435405278
0.531328125,0.289366216526438
0.53134765625,-0.1021167975134282
0.5313671875,-0.1290663653606532
0.53138671875,-0.12197442418237742
0.53140625,-0.37005479533919194
0.53142578125,-0.44832897662450644
0.5314453125,-0.40803324643197586
0.53146484375,-0.5669200154226952
0.531484375,-0.43545387298637667
0.53150390625,0.03268488571545192
0.5315234375,0.11168759080391305
0.53154296875,-0.32005624541536787
0.5315625,-0.6793345655380103
0.53158203125,-0.47773626821182624
0.5316015625,-0.09898037421948025
0.53162109375,-0.08517701883721794
0.531640625,-0.2639415074381489
0.53166015625,-0.44363797719004927
0.5316796875,-0.47258683691709846
0.53169921875,-0.2528394901929101
0.53171875,0.057351698040934096
0.53173828125,0.2212165891343475
0.5317578125,-0.09638519518924232
0.53177734375,-0.39132542330654735
0.531796875,-0.028425230954371328
0.53181640625,0.2913461750159121
0.5318359375,0.36914059232155033
0.53185546875,0.6130825666901767
0.531875,0.6130213524311705
0.53189453125,0.45944079800545545
0.5319140625,0.5761706655594232
0.53193359375,0.7259700623664261
0.531953125,0.5531326408503974
0.53197265625,0.0814744780430132
0.5319921875,0.08568069168120324
0.53201171875,0.5352038202642216
0.53203125,0.44955387040153655
0.53205078125,0.14966779762936902
0.5320703125,0.10127404267468193
0.53208984375,0.05132507066026237
0.532109375,-0.04680263888661551
0.53212890625,-0.33579546358400936
0.5321484375,-0.4432158609469947
0.53216796875,-0.17004427805813432
0.5321875,-0.2913460602842413
0.53220703125,-0.7182715450466657
0.5322265625,-0.8121786935318743
0.53224609375,-0.6589302441958739
0.532265625,-0.44591309250838423
0.53228515625,-0.41052146318038674
0.5323046875,-0.778334411040461
0.53232421875,-1.1034798862156854
0.53234375,-0.7787160207058391
0.53236328125,-0.16578389169671948
0.5323828125,-0.1511333128062118
0.53240234375,-0.5585798877132157
0.532421875,-0.6280082041902538
0.53244140625,-0.5856533200083853
0.5324609375,-0.7488003487059042
0.53248046875,-0.898227718146986
0.5325,-1.0478611547956458
0.53251953125,-0.8135847941617191
0.5325390625,-0.24292509005742868
0.53255859375,-0.38563466139589175
0.532578125,-0.8760085838807545
0.53259765625,-0.8620720116633174
0.5326171875,-0.7799281580976047
0.53263671875,-0.8095570379736798
0.53265625,-0.9024929987645306
0.53267578125,-1.0056118668644454
0.5326953125,-0.7912399094467886
0.53271484375,-0.647743645798111
0.532734375,-0.9152592013075822
0.53275390625,-1.1115172832495415
0.5327734375,-0.8321500199957823
0.53279296875,-0.44865754218334797
0.5328125,-0.8816389430094242
0.53283203125,-1.6435897647344084
0.5328515625,-1.3715439810728935
0.53287109375,-0.8314820687492133
0.532890625,-1.029185863725761
0.53291015625,-1.155544690796368
0.5329296875,-0.9984036551868949
0.53294921875,-0.8744026768001033
0.53296875,-0.512477742600873
0.53298828125,-0.24564113074366356
0.5330078125,-0.5254778430744476
0.53302734375,-1.0438299474631751
0.533046875,-1.2822269684242587
0.53306640625,-1.0956828626686765
0.5330859375,-0.9875042483624437
0.53310546875,-1.0409211664277298
0.533125,-0.7683564894305331
0.53314453125,-0.5049824884507261
0.5331640625,-0.5897216894337546
0.53318359375,-0.654137308367501
0.533203125,-0.6549912126553801
0.53322265625,-0.5858703612283038
0.5332421875,-0.5255490522993256
0.53326171875,-0.8759188051724787
0.53328125,-1.1531699126165584
0.53330078125,-0.9275309321194051
0.5333203125,-0.8934200325830411
0.53333984375,-1.1800888899366249
0.533359375,-1.28244489505791
0.53337890625,-1.179201796973973
0.5333984375,-1.0920763207823945
0.53341796875,-1.1373216411232225
0.5334375,-1.175180921895036
0.53345703125,-1.0773240994328683
0.5334765625,-0.8996919752682925
0.53349609375,-0.8487206524383674
0.533515625,-1.1445369478773835
0.53353515625,-1.4369770566589037
0.5335546875,-1.4674587222157887
0.53357421875,-1.4164190819566405
0.53359375,-1.2574667678038456
0.53361328125,-1.2224812498825446
0.5336328125,-1.3137477004053562
0.53365234375,-1.3196599999660992
0.533671875,-1.6133766461071741
0.53369140625,-1.8565174278873897
0.5337109375,-1.6472801432738127
0.53373046875,-1.4897575708047701
0.53375,-1.285391458939527
0.53376953125,-0.9500642333274524
0.5337890625,-0.8767332858578352
0.53380859375,-0.956060147943071
0.533828125,-0.9537305832254381
0.53384765625,-0.6736350628581234
0.5338671875,-0.372780522186691
0.53388671875,-0.5606643302818215
0.53390625,-0.7028422177475075
0.53392578125,-0.3998943371268251
0.5339453125,-0.181221450718593
0.53396484375,-0.06416688466435827
0.533984375,0.14754456835533866
0.53400390625,0.3623465085660592
0.5340234375,0.6804372276246025
0.53404296875,0.9424425741981908
0.5340625,0.8389246182327199
0.53408203125,0.40732774889762585
0.5341015625,-0.08314080609174862
0.53412109375,-0.2866943907234817
0.534140625,-0.1499086456816004
0.53416015625,0.20398938034752392
0.5341796875,0.4522219261747626
0.53419921875,0.18036654066988048
0.53421875,-0.19110917407750463
0.53423828125,-0.32847191559017586
0.5342578125,-0.6565355952241775
0.53427734375,-0.8628148580248196
0.534296875,-0.5204853780334987
0.53431640625,-0.38350492511927764
0.5343359375,-0.8867221902492742
0.53435546875,-1.2531373110331552
0.534375,-1.1020623862585108
0.53439453125,-0.9238318047097276
0.5344140625,-0.7326956841366659
0.53443359375,-0.41048672821815296
0.534453125,-0.3378884627175204
0.53447265625,-0.3316416977464022
0.5344921875,-0.014255765350981442
0.53451171875,0.312758390496541
0.53453125,0.2804417538860966
0.53455078125,-0.09293972633168235
0.5345703125,-0.22305875354024385
0.53458984375,0.07542260361667114
0.534609375,0.0039966078695777285
0.53462890625,-0.5133509828808307
0.5346484375,-0.7468237495483008
0.53466796875,-0.6225665660347252
0.5346875,-0.645966759644163
0.53470703125,-0.8034893993565535
0.5347265625,-0.6806577255958808
0.53474609375,-0.6740195983380023
0.534765625,-0.818704093403006
0.53478515625,-0.6634378812183437
0.5348046875,-0.7711511619630977
0.53482421875,-1.0095491534652843
0.53484375,-0.9355893056201416
0.53486328125,-0.9766558699484387
0.5348828125,-1.025434169569981
0.53490234375,-1.1375229646755485
0.534921875,-1.0975970695835509
0.53494140625,-0.5099661237328383
0.5349609375,-0.21658100806440234
0.53498046875,-0.165056468344022
0.535,-0.04123809108540589
0.53501953125,-0.21434400187047342
0.5350390625,-0.09191115307493485
0.53505859375,-0.03146095895935492
0.535078125,-0.4958020264345251
0.53509765625,-0.44577872338547675
0.5351171875,-0.1624803036755695
0.53513671875,-0.19450473671737142
0.53515625,-0.059862257659891144
0.53517578125,0.00997645378259443
0.5351953125,-0.06118047386483527
0.53521484375,0.06700881772672604
0.535234375,0.10735623817055447
0.53525390625,-0.2631140157985871
0.5352734375,-0.7408115375460202
0.53529296875,-0.7733721132415087
0.5353125,-0.5065467130057371
0.53533203125,-0.4209368657631777
0.5353515625,-0.4856677439919498
0.53537109375,-0.6469914970955756
0.535390625,-0.7831069800291759
0.53541015625,-0.545912140201477
0.5354296875,-0.20754876475003298
0.53544921875,-0.20409057040600265
0.53546875,-0.14108996672651944
0.53548828125,0.14232362670038218
0.5355078125,0.15030071580563886
0.53552734375,-0.13084480527474396
0.535546875,-0.46344611905561617
0.53556640625,-0.6066754960860424
0.5355859375,-0.462005635783024
0.53560546875,-0.5807690020897747
0.535625,-0.9921364415383745
0.53564453125,-1.0824432475667898
0.5356640625,-0.9708413934615416
0.53568359375,-1.1026678225755249
0.535703125,-1.2856810865847783
0.53572265625,-1.0670305467694863
0.5357421875,-0.7274462736572317
0.53576171875,-0.7762395549632646
0.53578125,-0.9135206238950639
0.53580078125,-0.751946674368718
0.5358203125,-0.4983183473818783
0.53583984375,-0.4411583128617848
0.535859375,-0.3969547017899734
0.53587890625,-0.2976644362876941
0.5358984375,-0.42067240384671145
0.53591796875,-0.4063402139070783
0.5359375,-0.17994631142529605
0.53595703125,-0.04782856288086851
0.5359765625,0.4130553062683151
0.53599609375,0.788280139192642
0.536015625,0.5758918015741461
0.53603515625,0.47892662573347466
0.5360546875,0.619282114912788
