秒數,波的大小
0.44056640625,0.38644201654470006
0.4405859375,0.5173295302073407
0.44060546875,0.5829249702451906
0.440625,0.4973050801108909
0.44064453125,0.49303795745317636
0.4406640625,0.4494729255548138
0.44068359375,0.4306542883171529
0.440703125,0.8336371370608853
0.44072265625,1.1300653376628982
0.4407421875,0.6984760955358833
0.44076171875,0.31456681670190145
0.44078125,0.36193811548289845
0.44080078125,0.28553488750498796
0.4408203125,0.17072682841407835
0.44083984375,0.1550039692076856
0.440859375,0.12664041554283567
0.44087890625,0.16762380919285952
0.4408984375,0.16469379037334686
0.44091796875,0.07649146580561905
0.4409375,0.06657996973136537
0.44095703125,0.2945877189701109
0.4409765625,0.6468864136252338
0.44099609375,0.7381130746909245
0.441015625,0.5889395622466442
0.44103515625,0.3822070040676791
0.4410546875,0.3656670148419924
0.44107421875,0.6946291463796799
0.44109375,0.7802077024985766
0.44111328125,0.4599719955966214
0.4411328125,0.2528988901176435
0.44115234375,0.3770170350035281
0.441171875,0.7692095297535098
0.44119140625,0.9262522681214412
0.4412109375,0.8411021261136743
0.44123046875,1.0470198097781616
0.44125,1.1080187396634857
0.44126953125,0.7542091743937118
0.4412890625,0.5785117911362462
0.44130859375,0.7079594158049707
0.441328125,0.83929397110754
0.44134765625,0.7635179572958053
0.4413671875,0.5226451810686704
0.44138671875,0.35353449012803195
0.44140625,0.2718834269203897
0.44142578125,0.17905969949971728
0.4414453125,0.26649910937142207
0.44146484375,0.685112597749706
0.441484375,1.0833716639521427
0.44150390625,1.157148646334262
0.4415234375,1.0380645979276875
0.44154296875,0.9424299451494665
0.4415625,0.9502705961846143
0.44158203125,0.8350416865315853
0.4416015625,0.5563889870577656
0.44162109375,0.5140629157659369
0.441640625,0.7655062208101913
0.44166015625,1.031453729186402
0.4416796875,1.0155330993692786
0.44169921875,0.7307293841173048
0.44171875,0.7262020637825912
0.44173828125,1.0204577285716274
0.4417578125,1.154685459253544
0.44177734375,1.1009216552329262
0.441796875,0.946780657544144
0.44181640625,0.9460509006158973
0.4418359375,1.067388521620944
0.44185546875,0.891148473613063
0.441875,0.6832467764834961
0.44189453125,0.6670247699633278
0.4419140625,0.7280287943172374
0.44193359375,0.8562198894773966
0.441953125,0.7708151210185058
0.44197265625,0.6675131191891128
0.4419921875,0.7364566072452745
0.44201171875,0.6099857828314111
0.44203125,0.4371419111642772
0.44205078125,0.35740982929534004
0.4420703125,0.44255434383677095
0.44208984375,0.7735770023096988
0.442109375,0.8051839697729573
0.44212890625,0.5417100996404123
0.4421484375,0.41865184554258994
0.44216796875,0.3631454239725528
0.4421875,0.3847261314352147
0.44220703125,0.44219157747019644
0.4422265625,0.4680553990355678
0.44224609375,0.559850094058838
0.442265625,0.5518903962992384
0.44228515625,0.4829413556522911
0.4423046875,0.5673798789232132
0.44232421875,0.5078115198609501
0.44234375,0.17499441210830136
0.44236328125,-0.005273631335247525
0.4423828125,0.13046760815978312
0.44240234375,0.43513264485633896
0.442421875,0.6045659880010825
0.44244140625,0.23249664642784962
0.4424609375,-0.25337488037337963
0.44248046875,-0.17556181431904627
0.4425,-0.06819176579530573
0.44251953125,-0.44764812229475415
0.4425390625,-0.7713383377149747
0.44255859375,-0.730036048417205
0.442578125,-0.7850696391800609
0.44259765625,-1.1951334745163706
0.4426171875,-1.402610166867084
0.44263671875,-1.1865365794750933
0.44265625,-1.2228916550506663
0.44267578125,-1.5077055505064823
0.4426953125,-1.5493324337633592
0.44271484375,-1.4336624923513275
0.442734375,-1.2852121058631325
0.44275390625,-1.2516194148736481
0.4427734375,-1.2593942759447887
0.44279296875,-1.1484052113321797
0.4428125,-1.3138750856330412
0.44283203125,-1.5383197666820232
0.4428515625,-1.324463908628153
0.44287109375,-1.1234713006181776
0.442890625,-1.1795316786567966
0.44291015625,-1.1905166067375172
0.4429296875,-1.0707186161039712
0.44294921875,-0.9557006239939172
0.44296875,-0.9339319349311506
0.44298828125,-0.7483571767923392
0.4430078125,-0.4088496249170567
0.44302734375,-0.4842784267711234
0.443046875,-0.8914482765974269
0.44306640625,-1.067468806547697
0.4430859375,-0.9507350809223186
0.44310546875,-0.5699428403144112
0.443125,-0.23846530177613348
0.44314453125,-0.21962409991239057
0.4431640625,0.11180739196950028
0.44318359375,0.5805311267335949
0.443203125,0.40635827601025437
0.44322265625,0.24244921916814433
0.4432421875,0.4856627556310179
0.44326171875,0.4161997415218759
0.44328125,0.07523511350933551
0.44330078125,-0.09045407726592503
0.4433203125,-0.11545554796202463
0.44333984375,-0.04563075623770499
0.443359375,-0.08189345461669698
0.44337890625,-0.37649535893804253
0.4433984375,-0.5177419779441514
0.44341796875,-0.46062651707393765
0.4434375,-0.5426976417630027
0.44345703125,-0.6564666133181853
0.4434765625,-0.8463527935381474
0.44349609375,-1.006404754462384
0.443515625,-0.853447645814186
0.44353515625,-0.7987749616039905
0.4435546875,-0.8159688762234163
0.44357421875,-0.7004234106430527
0.44359375,-0.9245584773688733
0.44361328125,-1.0937160638505918
0.4436328125,-0.6535510935153731
0.44365234375,-0.2742684551286753
0.443671875,-0.37068447040511676
0.44369140625,-0.5017171743220858
0.4437109375,-0.36895703405752556
0.44373046875,-0.17783283510153663
0.44375,-0.20293747982939087
0.44376953125,-0.2766546850826016
0.4437890625,-0.11842468089066477
0.44380859375,0.01135287548234748
0.443828125,-0.22639093611476238
0.44384765625,-0.6486153557378252
0.4438671875,-0.963124679377319
0.44388671875,-0.9938529656111635
0.44390625,-0.8084343594314618
0.44392578125,-0.6736508391730044
0.4439453125,-0.4521219150905148
0.44396484375,-0.13692040611907985
0.443984375,-0.13857672408260271
0.44400390625,-0.4019168784859575
0.4440234375,-0.6604049269173345
0.44404296875,-0.7496527151355203
0.4440625,-0.6564268383986847
0.44408203125,-0.8888201839965719
0.4441015625,-1.4430973515820682
0.44412109375,-1.5240572928301148
0.444140625,-1.0436026675987058
0.44416015625,-0.5948038174218814
0.4441796875,-0.6085051937518368
0.44419921875,-1.0479902877985898
0.44421875,-1.2316351810695023
0.44423828125,-0.8572613566944689
0.4442578125,-0.5917297873030124
0.44427734375,-0.8048957330234607
0.444296875,-1.061278843722992
0.44431640625,-0.9842550814402159
0.4443359375,-0.8480389433864582
0.44435546875,-0.9897641808629801
0.444375,-1.0635002069064188
0.44439453125,-0.8729594282239922
0.4444140625,-0.767058070408279
0.44443359375,-0.7496131654174031
0.444453125,-0.7855364323168896
0.44447265625,-1.0837309794828092
0.4444921875,-1.349808500876149
0.44451171875,-1.1526579450170802
0.44453125,-0.8602528112963378
0.44455078125,-1.0463845010030532
0.4445703125,-1.4546069312572165
0.44458984375,-1.6775366099145517
0.444609375,-1.8118103841124937
0.44462890625,-1.804211992594368
0.4446484375,-1.5952782840770625
0.44466796875,-1.5018746944634265
0.4446875,-1.7203945973597614
0.44470703125,-2.0524488621471524
0.4447265625,-2.1861279025914295
0.44474609375,-2.133986538648823
0.444765625,-2.108901757113494
0.44478515625,-2.1464490129424645
0.4448046875,-2.1382478268308467
0.44482421875,-2.119705590275829
0.44484375,-2.2519778603943954
0.44486328125,-2.3066261782137674
0.4448828125,-2.1528298924190548
0.44490234375,-2.0751900606597573
0.444921875,-2.0787212198026475
0.44494140625,-2.192394161476467
0.4449609375,-2.213172181882425
0.44498046875,-1.7951247814506113
0.445,-1.476504149447687
0.44501953125,-1.4594651689120304
0.4450390625,-1.330100293563731
0.44505859375,-1.1610821785694998
0.445078125,-0.9693229399954735
0.44509765625,-0.8797170462561028
0.4451171875,-1.1275356746091423
0.44513671875,-1.3387067724347972
0.44515625,-1.2339276609374745
0.44517578125,-0.9077902191650848
0.4451953125,-0.5029689428458806
0.44521484375,-0.3101172415242774
0.445234375,-0.38240021238632194
0.44525390625,-0.3694124403320531
0.4452734375,-0.09098622366237741
0.44529296875,0.08098887134560537
0.4453125,-0.11036026124523332
0.44533203125,-0.19993534782796535
0.4453515625,-0.09525757444158095
0.44537109375,-0.20763501963344386
0.445390625,-0.36890550967146285
0.44541015625,-0.5605135497532188
0.4454296875,-0.70639102151766
0.44544921875,-0.299577991453577
0.44546875,0.11266486153671501
0.44548828125,0.1012031843126302
0.4455078125,-0.015958332798475527
0.44552734375,-0.4380805821433035
0.445546875,-0.7055255381230507
0.44556640625,-0.4930591896672085
0.4455859375,-0.4935692856294488
0.44560546875,-0.5697004859877131
0.445625,-0.41586094487436054
0.44564453125,-0.15825173030131062
0.4456640625,0.09669026348637377
0.44568359375,0.13508681567763323
0.445703125,0.167396667516867
0.44572265625,0.18532377484803458
0.4457421875,0.14875168588262327
0.44576171875,0.33181797121473167
0.44578125,0.3575726476371668
0.44580078125,0.39304155139983743
0.4458203125,0.7604638728306106
0.44583984375,0.7552745458490785
0.445859375,0.3943997488245494
0.44587890625,0.13365662306016385
0.4458984375,-0.08805663000517788
0.44591796875,-0.2405274421556657
0.4459375,-0.3478697055036338
0.44595703125,-0.48853628718386766
0.4459765625,-0.7176120925787699
0.44599609375,-0.91358053107857
0.446015625,-0.9774612074561242
0.44603515625,-1.079406686892693
0.4460546875,-1.0382090125956327
0.44607421875,-0.9206869528348058
0.44609375,-0.9291413396748471
0.44611328125,-0.7035187587709283
0.4461328125,-0.4517542067439477
0.44615234375,-0.5553133320320799
0.446171875,-0.7796020658818509
0.44619140625,-0.7070758278770353
0.4462109375,-0.2208960984262836
0.44623046875,-0.12324949000800811
0.44625,-0.5558679389852437
0.44626953125,-0.6221731186345462
0.4462890625,-0.3162437726186672
0.44630859375,-0.08540936693192858
0.446328125,-0.26370531256173835
0.44634765625,-0.507365388276728
0.4463671875,-0.16448759609261013
0.44638671875,0.015681599386876105
0.44640625,-0.28543364220963874
0.44642578125,-0.39380674267766397
0.4464453125,-0.30145699619906036
0.44646484375,0.017833010080379796
0.446484375,0.3841118688992446
0.44650390625,0.40011385604809363
0.4465234375,0.11047895623802487
0.44654296875,-0.22090093121799315
0.4465625,-0.09997614834521082
0.44658203125,0.05516604711852466
0.4466015625,-0.36123944735193136
0.44662109375,-0.6080290374458633
0.446640625,-0.4488384758425757
0.44666015625,-0.429239185055776
0.4466796875,-0.5982654620194744
0.44669921875,-0.7749790843774864
0.44671875,-0.7680774534849975
0.44673828125,-0.8091984409106854
0.4467578125,-1.1150952337061097
0.44677734375,-1.140936291425172
0.446796875,-0.7629999588625765
0.44681640625,-0.5483375180710857
0.4468359375,-0.59085932178115
0.44685546875,-0.6153109346504804
0.446875,-0.44728868160040647
0.44689453125,-0.3035709819926159
0.4469140625,-0.6897337491527383
0.44693359375,-1.1394080934039734
0.446953125,-0.9684250004655051
0.44697265625,-0.7940726569124726
0.4469921875,-0.952783338560023
0.44701171875,-1.0438926256848902
0.44703125,-1.0524800982451177
0.44705078125,-0.9148202758449915
0.4470703125,-0.6851317266232144
0.44708984375,-0.6522867197515052
0.447109375,-0.6738152798333769
0.44712890625,-0.5200686081404322
0.4471484375,-0.3341836381733992
0.44716796875,-0.39432027127515196
0.4471875,-0.49370734919358844
0.44720703125,-0.2448422780796103
0.4472265625,0.017061561180522808
0.44724609375,0.045394401141081044
0.447265625,0.10328572160897076
0.44728515625,0.0582292286355429
0.4473046875,0.007929223151979858
0.44732421875,0.35801840785062045
0.44734375,0.721606629573467
0.44736328125,0.686253183981872
0.4473828125,0.4142280909763929
0.44740234375,0.18688270109983146
0.447421875,0.20515534235991076
0.44744140625,0.27749634489513947
0.4474609375,0.29988620829800505
0.44748046875,0.31633674378464416
0.4475,0.1962860737378161
0.44751953125,0.23915788203238358
0.4475390625,0.6412900876008215
0.44755859375,0.9339911568371836
0.447578125,0.7102114389490588
0.44759765625,0.22456344794426022
0.4476171875,0.12756683136040853
0.44763671875,0.43680778914112217
0.44765625,0.6701612401011626
0.44767578125,0.6150070361382223
0.4476953125,0.5503915075512664
0.44771484375,0.880588739233291
0.447734375,1.0768623856356874
0.44775390625,0.7269201916148078
0.4477734375,0.5775175925802405
0.44779296875,0.8467709286039667
0.4478125,1.0633871809368043
0.44783203125,1.1217216367997125
0.4478515625,1.1047545395309608
0.44787109375,0.9372939076598457
0.447890625,0.5125374017401404
0.44791015625,0.19028382237932628
0.4479296875,0.26915666947194505
0.44794921875,0.3901598084569152
0.44796875,0.28240571449073726
0.44798828125,0.1572076687722798
0.4480078125,0.2679037437078866
0.44802734375,0.348950828148388
0.448046875,0.23836420993426827
0.44806640625,0.3362003347607059
0.4480859375,0.45804507091647045
0.44810546875,0.2910385964482468
0.448125,0.012197159868817864
0.44814453125,-0.35152731583923436
0.4481640625,-0.4638089561379898
0.44818359375,-0.20144502161184408
0.448203125,-0.03524673011584267
0.44822265625,-0.13769844096997275
0.4482421875,-0.4035276806809606
0.44826171875,-0.2522120794553538
0.44828125,0.327036300456646
0.44830078125,0.5613557853165903
0.4483203125,0.752982178058228
0.44833984375,0.8484054206543271
0.448359375,0.48058018818605
0.44837890625,0.5859465329796089
0.4483984375,0.9614978841019279
0.44841796875,0.7370482307507128
0.4484375,0.41165715593110913
0.44845703125,0.45875322136968205
0.4484765625,0.9248072436538244
0.44849609375,1.2523056030441269
0.448515625,0.8823022767191363
0.44853515625,0.6159889375391108
0.4485546875,0.7986688790275969
0.44857421875,0.8738590982846755
0.44859375,1.091933799988234
0.44861328125,1.3971579801729912
0.4486328125,1.1108537075071638
0.44865234375,0.5643203749718141
0.448671875,0.2831525408443031
0.44869140625,0.05408177039265412
0.4487109375,-0.1860476734203689
0.44873046875,-0.27818302832932057
0.44875,-0.21539843008783185
0.44876953125,-0.01746455773556327
0.4487890625,0.18822839526288576
0.44880859375,0.1462479587291312
0.448828125,0.006105761256833209
0.44884765625,0.13584958893040028
0.4488671875,0.3389059029832647
0.44888671875,0.39916161647831655
0.44890625,0.274024673625192
0.44892578125,-0.0742974414795857
0.4489453125,-0.1025113604906186
0.44896484375,0.22805732495165634
0.448984375,0.20453159725877587
0.44900390625,0.08517630171372173
0.4490234375,0.44250487582180925
0.44904296875,0.8772745152516215
0.4490625,0.9521262224014784
0.44908203125,1.0106046857807267
0.4491015625,1.1957444510039106
0.44912109375,0.9783105469033154
0.449140625,0.6322887530468688
0.44916015625,0.9099762999892109
0.4491796875,1.3019581711531703
0.44919921875,1.0543459491979514
0.44921875,0.5405354924818708
0.44923828125,0.5278012180286319
0.4492578125,0.9483553838984013
0.44927734375,1.0481549197314703
0.449296875,0.7815612362801316
0.44931640625,0.5323389682588375
0.4493359375,0.31485875738217256
0.44935546875,0.23582945108204773
0.449375,0.2147032340801245
0.44939453125,0.10573732136339806
0.4494140625,0.1135742367265723
0.44943359375,0.2264645553933075
0.449453125,0.38997643141597693
0.44947265625,0.4583756128590859
0.4494921875,0.10584513191487788
0.44951171875,-0.21684288377308036
0.44953125,0.0026397344089538755
0.44955078125,0.26316569602253853
0.4495703125,0.24278920679046154
0.44958984375,0.3391064847401165
0.449609375,0.6019950298787784
0.44962890625,0.6277705181312903
0.4496484375,0.5329204404855556
0.44966796875,0.8133714122854728
0.4496875,1.1171945096329752
0.44970703125,0.9415060507403921
0.4497265625,0.8852459788603994
0.44974609375,1.2000258925854859
0.449765625,1.2178166503213113
0.44978515625,0.9612999074820402
0.4498046875,0.97086939079345
0.44982421875,1.2084253630988657
0.44984375,1.2253633272708602
0.44986328125,0.8874618463080142
0.4498828125,0.5811231048229959
0.44990234375,0.5560050280855006
0.449921875,0.7694771450822073
0.44994140625,0.9934295423245696
0.4499609375,0.8341761830063605
0.44998046875,0.6566630280668374
0.45,0.9207573887140879
0.45001953125,0.9767484555786572
0.4500390625,0.6871974062179759
0.45005859375,0.637971426953089
0.450078125,0.5918294235396561
0.45009765625,0.4062347054037615
0.4501171875,0.4670872458499241
0.45013671875,0.5139025785618299
0.45015625,0.18482247245411065
0.45017578125,-0.028915088450845783
0.4501953125,0.20052351815119263
0.45021484375,0.3555748476403382
0.450234375,0.24847946376954913
0.45025390625,0.11063955982405316
0.4502734375,-0.08883712235193103
0.45029296875,-0.15983586274050643
0.4503125,-0.015134874200534887
0.45033203125,0.03666533462068178
0.4503515625,-0.05674467160023039
0.45037109375,-0.14010061693547332
0.450390625,0.04986546816975648
0.45041015625,0.29852750797628913
0.4504296875,0.1161159214983078
0.45044921875,0.017950278077186133
0.45046875,0.1866495907359388
0.45048828125,0.1540741952864784
0.4505078125,0.2047379612212265
0.45052734375,0.22229482900583492
0.450546875,-0.04453089731788809
0.45056640625,-0.2595244702449159
0.4505859375,-0.3931490179084698
0.45060546875,-0.2468693996484762
0.450625,-0.1072995093608503
0.45064453125,-0.45048963616744614
0.4506640625,-0.6670006559926978
0.45068359375,-0.7948204339415793
0.450703125,-1.004862520296147
0.45072265625,-0.785490971199478
0.4507421875,-0.6561282198040594
0.45076171875,-0.9829580976105974
0.45078125,-1.2277324287271059
0.45080078125,-1.0686735471431397
0.4508203125,-0.6405431662024222
0.45083984375,-0.73025611835106
0.450859375,-1.1742598425030497
0.45087890625,-0.8439583653870718
0.4508984375,-0.27471251043460054
0.45091796875,-0.402864179174365
0.4509375,-0.6862444412808608
0.45095703125,-0.5821380946668056
0.4509765625,-0.29328114943123945
0.45099609375,-0.12033860154314108
0.451015625,-0.12678520681386657
0.45103515625,-0.22281959686111705
0.4510546875,-0.23513440155798704
0.45107421875,-0.07528414950730457
0.45109375,0.0679776456009065
0.45111328125,0.23215268980038428
0.4511328125,0.4732375574897577
0.45115234375,0.5530830531268396
0.451171875,0.5570606382949284
0.45119140625,0.4521895986283112
0.4512109375,0.22867865077152172
0.45123046875,0.20362896936815633
0.45125,0.22863323428187196
0.45126953125,0.3182344880788903
0.4512890625,0.3412425136995763
0.45130859375,-0.04395696042243143
0.451328125,-0.20676221136857775
0.45134765625,-0.06636315102400084
0.4513671875,-0.005762791863465719
0.45138671875,0.042123190275900224
0.45140625,-0.2510258069479822
0.45142578125,-0.5107138155044253
0.4514453125,-0.4254294977453369
0.45146484375,-0.504587989553067
0.451484375,-0.5498142469150663
0.45150390625,-0.6899848708234226
0.4515234375,-1.080266235486057
0.45154296875,-1.1632687096027647
0.4515625,-1.1347762710439446
0.45158203125,-1.1928155606659334
0.4516015625,-1.2174578341536537
0.45162109375,-1.2853491416391292
0.451640625,-1.0303638489609361
0.45166015625,-0.5949045625248096
0.4516796875,-0.6633005936676619
0.45169921875,-0.8944854721131497
0.45171875,-0.7279816599880398
0.45173828125,-0.3992457266896139
0.4517578125,-0.162055626695776
0.45177734375,-0.099012825932281
0.451796875,-0.1918945923887011
0.45181640625,-0.1890734012222074
0.4518359375,-0.05986447065208278
0.45185546875,0.06528332612328164
0.451875,0.09499177171150924
0.45189453125,-0.09769050161895176
0.4519140625,-0.39205381883160517
0.45193359375,-0.6587326981478017
0.451953125,-0.9503252102597302
0.45197265625,-1.1674870701474631
0.4519921875,-1.2758380835710557
0.45201171875,-1.3369242772880991
0.45203125,-1.272450377362579
0.45205078125,-1.2132698156246609
0.4520703125,-1.2534080131780572
0.45208984375,-1.230895345393957
0.452109375,-1.27697244404269
0.45212890625,-1.3477706873504114
0.4521484375,-1.303159014604808
0.45216796875,-1.378094010361406
0.4521875,-1.3704710587137359
0.45220703125,-1.1982619237701968
0.4522265625,-1.1597587778219416
0.45224609375,-1.1879150530195879
0.452265625,-1.3562013572994536
0.45228515625,-1.4348096101273795
0.4523046875,-1.1414273168784952
0.45232421875,-1.008903459833219
0.45234375,-1.0245335951003227
0.45236328125,-0.9619467433814637
0.4523828125,-1.2930749170760585
0.45240234375,-1.6404220874879436
0.452421875,-1.3336967238857886
0.45244140625,-1.0767561923575668
0.4524609375,-1.4508811995815738
0.45248046875,-1.8112560412295469
0.4525,-1.7430212096063202
0.45251953125,-1.6482336322007693
0.4525390625,-1.8143018686676713
0.45255859375,-1.952199174636187
0.452578125,-1.734046378214328
0.45259765625,-1.43113932097995
0.4526171875,-1.472755966282051
0.45263671875,-1.6569229292030845
0.45265625,-1.560774214409291
0.45267578125,-1.27853027576574
0.4526953125,-1.2690882269955819
0.45271484375,-1.7760836003376137
0.452734375,-2.3318445059569943
0.45275390625,-2.220705585645299
0.4527734375,-1.7408355581275825
0.45279296875,-1.7933365976910598
0.4528125,-2.2079238747620655
0.45283203125,-2.0872204657946707
0.4528515625,-1.5419231893447358
0.45287109375,-1.4385480445768923
0.452890625,-1.8217259022962968
0.45291015625,-2.097419702467986
0.4529296875,-2.1028052233093844
0.45294921875,-2.0836493111915426
0.45296875,-2.2123022571059607
0.45298828125,-2.237666557882152
0.4530078125,-1.809813556377681
0.45302734375,-1.182329123976881
0.453046875,-0.9501020697178839
0.45306640625,-1.1825629654408458
0.4530859375,-1.1337584083934988
0.45310546875,-0.6126260755802976
0.453125,-0.6629338113828558
0.45314453125,-1.1322138815391822
0.4531640625,-0.8253899291065145
0.45318359375,-0.3408703737718437
0.453203125,-0.5859087139013361
0.45322265625,-0.8765629414111884
0.4532421875,-0.5150890606489408
0.45326171875,0.12083986146333178
0.45328125,0.3832070465831615
0.45330078125,0.49172924971204796
0.4533203125,0.5682722521311152
0.45333984375,0.20971114944075986
0.453359375,-0.0028253154793037236
0.45337890625,0.08707272619095657
0.4533984375,-0.21864345739342841
0.45341796875,-0.38928919969155185
0.4534375,-0.1376647016181718
0.45345703125,-0.07057908472056634
0.4534765625,-0.17386318897218436
0.45349609375,-0.4505538395171154
0.453515625,-0.7104900568937154
0.45353515625,-0.5909810879253664
0.4535546875,-0.5643280462054514
0.45357421875,-0.6947404866346403
0.45359375,-0.5629822071674626
0.45361328125,-0.39028500221568685
0.4536328125,-0.41538513669018323
0.45365234375,-0.6107090022709518
0.453671875,-0.6515475638203219
0.45369140625,-0.2010181910834936
0.4537109375,0.12257444992330424
0.45373046875,-0.20623299037711357
0.45375,-0.4665167276254901
0.45376953125,-0.08234977742966526
0.4537890625,0.4295335948228788
0.45380859375,0.35109191323573835
0.453828125,-0.058251244279183934
0.45384765625,-0.020702881560568154
0.4538671875,0.1684129889349767
0.45388671875,0.037640497211602564
0.45390625,-0.07166798904415622
0.45392578125,-0.23419488345656983
0.4539453125,-0.4728296298221935
0.45396484375,-0.5236199892994293
0.453984375,-0.6727899177526087
0.45400390625,-0.8667950772337064
0.4540234375,-1.0461283003634438
0.45404296875,-1.3116185935066837
0.4540625,-1.0809640852663345
0.45408203125,-0.6324143637073403
0.4541015625,-0.7414694056202025
0.45412109375,-1.0070251920528697
0.454140625,-1.1556879961914028
0.45416015625,-1.216842175085338
0.4541796875,-0.934803603540518
0.45419921875,-0.5807566974137912
0.45421875,-0.5664057768935917
0.45423828125,-0.6898884909531564
0.4542578125,-0.49564340288487807
0.45427734375,-0.08567382860880718
0.454296875,-0.2004949124447465
0.45431640625,-0.8502458826562415
0.4543359375,-0.9909126075151542
0.45435546875,-0.542568861634831
0.454375,-0.49130217820573796
0.45439453125,-0.6552420557999734
0.4544140625,-0.5301132494617391
0.45443359375,-0.5816671721355603
0.454453125,-0.6887292315042245
0.45447265625,-0.4310577339944192
0.4544921875,-0.04742328085224132
0.45451171875,0.14363603640123737
0.45453125,-0.04954461038042151
0.45455078125,-0.26770547756767815
0.4545703125,-0.2951886745330605
0.45458984375,-0.49822688020095174
0.454609375,-0.5333235612049804
0.45462890625,-0.2473457623729095
0.4546484375,-0.2667970970244346
0.45466796875,-0.5865864581222713
0.4546875,-0.8822413081203966
0.45470703125,-0.913921422220944
0.4547265625,-0.590933447781046
0.45474609375,-0.33169877819171734
0.454765625,-0.2615737300265042
0.45478515625,-0.28189634465862434
0.4548046875,-0.3961627639128882
0.45482421875,-0.27125643185122933
0.45484375,-0.15017388482167437
0.45486328125,-0.4767417351036786
0.4548828125,-0.7041169327210116
0.45490234375,-0.744224220966363
0.454921875,-0.9315879922977324
0.45494140625,-0.8943188447536321
0.4549609375,-0.7432006246193433
0.45498046875,-0.7442654537740035
0.455,-0.6440334937403265
0.45501953125,-0.60112119186926
0.4550390625,-0.6723545353241274
0.45505859375,-0.6163255852911524
0.455078125,-0.5660863715746935
0.45509765625,-0.6792845826507609
0.4551171875,-0.7444439121041346
0.45513671875,-0.5069025242835541
0.45515625,-0.22704352777103853
0.45517578125,-0.12367030281326043
0.4551953125,0.005985764984648624
0.45521484375,0.1595532661539851
0.455234375,0.30493596501319636
0.45525390625,0.4531568731824397
0.4552734375,0.5677603951903518
0.45529296875,0.7274781930346539
0.4553125,0.8297043219199144
0.45533203125,0.7328587798546129
0.4553515625,0.5806169783513945
0.45537109375,0.6150965984613475
0.455390625,0.7269419523530611
0.45541015625,0.7264384246607878
0.4554296875,0.875728971584948
0.45544921875,1.0318739548467875
0.45546875,0.8133885406086109
0.45548828125,0.7209392073690941
0.4555078125,1.0017355671558708
0.45552734375,0.9803690179086543
0.455546875,0.5459775772289097
0.45556640625,0.3686152584939313
0.4555859375,0.5495651083978086
0.45560546875,0.6101641243758994
0.455625,0.5747336032379098
0.45564453125,0.6352683976363356
0.4556640625,0.5695390512934349
0.45568359375,0.572870336533947
0.455703125,0.9490199868336676
0.45572265625,1.2144806566302975
0.4557421875,1.2097580865915676
0.45576171875,1.3684195565296857
0.45578125,1.6324231622941932
0.45580078125,1.560003422906426
0.4558203125,1.119669026833983
0.45583984375,0.9854948817252959
0.455859375,1.2533136059691958
0.45587890625,1.251274126351357
0.4558984375,1.0543398184545278
0.45591796875,0.8774994761155901
0.4559375,0.7450875713775025
0.45595703125,0.8264689533597303
0.4559765625,0.9573477029199665
0.45599609375,1.056148271437315
0.456015625,0.9463108465344603
0.45603515625,0.662255912428813
0.4560546875,0.5491918563796048
0.45607421875,0.3166251704618671
0.45609375,0.09041026198408064
0.45611328125,0.11502651883086212
0.4561328125,0.001134670956313595
0.45615234375,-0.12892371254182433
0.456171875,-0.13462607267971777
0.45619140625,-0.033495893066243954
0.4562109375,0.12298812466689246
0.45623046875,-0.0006413514986810531
0.45625,-0.09879541232684208
0.45626953125,0.03329301225661163
0.4562890625,-0.011273235077400245
0.45630859375,-0.009086586524932327
0.456328125,0.3231708311622186
0.45634765625,0.4621704652846726
0.4563671875,0.11488893690152119
0.45638671875,-0.04860200155686281
0.45640625,0.2740914434310803
0.45642578125,0.3183709544042127
0.4564453125,0.09561827865150446
0.45646484375,0.4417755843547105
0.456484375,0.8368469298715431
0.45650390625,0.5571264954827774
0.4565234375,0.43841822675408004
0.45654296875,0.5917104041213381
0.4565625,0.15773721885657982
0.45658203125,-0.28647999665480745
0.4566015625,-0.11738919132179813
0.45662109375,0.039217409935638964
0.456640625,-0.08179546680361598
0.45666015625,-0.07470613554198074
0.4566796875,0.23805379985264505
0.45669921875,0.4429040563317988
0.45671875,0.27344186426817796
0.45673828125,0.12430113716314084
0.4567578125,0.19262742948982117
0.45677734375,0.2673608852327461
0.456796875,0.13827241423256065
0.45681640625,-0.18581116926025684
0.4568359375,-0.33741613203527887
0.45685546875,-0.15462408820040546
0.456875,0.01325665615985186
0.45689453125,-0.07176619598089559
0.4569140625,-0.04821718322218835
0.45693359375,0.3123718126754402
0.456953125,0.47290326755417855
0.45697265625,0.3687318779197014
0.4569921875,0.5749028032756617
0.45701171875,0.8232110679112193
0.45703125,0.5757557888893177
0.45705078125,0.20234007017700864
0.4570703125,0.2355332980129776
0.45708984375,0.45186460287582086
0.457109375,0.3616127036291681
0.45712890625,0.20923058353104002
0.4571484375,0.4549727221241844
0.45716796875,0.7056212363502155
0.4571875,0.6243536401626191
0.45720703125,0.7079595600602102
0.4572265625,0.9800300869921048
0.45724609375,0.8459983884860802
0.457265625,0.47454819685451205
0.45728515625,0.39059874530327143
0.4573046875,0.5567805224449458
0.45732421875,0.7684009260376061
0.45734375,0.9209204621695002
0.45736328125,0.9618258849420607
0.4573828125,0.7915724793701202
0.45740234375,0.4421240604093002
0.457421875,0.3289666348504772
0.45744140625,0.4239179258571003
0.4574609375,0.24725766860061366
