Frequency (Hz),Magnitude
529.989648639675,26.159975901863962
530.9896291088065,25.136844757747436
531.9896095779379,49.14759973151655
532.9895900470694,61.479725256508125
533.9895705162008,62.3742509665449
534.9895509853324,16.55644420041101
535.9895314544638,43.77737948648239
536.9895119235953,22.86657781494184
537.9894923927267,65.62853498317196
538.9894728618582,0.3950444276468576
539.9894533309897,56.48408651431142
540.9894338001211,61.79484962457283
541.9894142692526,12.622078165880657
542.989394738384,9.661885809404401
543.9893752075155,25.799758487996293
544.9893556766469,26.164583671302225
545.9893361457785,41.68269603726412
546.9893166149099,15.639997017832384
547.9892970840414,53.911402799140184
548.9892775531728,22.668998785671796
549.9892580223043,12.067575733813198
550.9892384914357,54.05956216815021
551.9892189605672,31.80246790093069
552.9891994296987,31.31293262530555
553.9891798988301,14.241083844483454
554.9891603679616,20.80483987546044
555.989140837093,17.713657108884327
556.9891213062245,23.376546910154094
557.989101775356,12.530920045765072
558.9890822444875,44.4183140617426
559.9890627136189,39.51978264898109
560.9890431827504,21.51476717693432
561.9890236518818,27.74757297719487
562.9890041210133,10.08489270584012
563.9889845901447,5.284357928188745
564.9889650592762,27.417683524600996
565.9889455284077,18.308713205064386
566.9889259975391,28.176185947361706
567.9889064666706,16.191219320591102
568.988886935802,11.9373561066857
569.9888674049336,12.292198091952745
570.988847874065,23.565216838894674
571.9888283431965,10.182271489228922
572.9888088123279,28.007900327072562
573.9887892814594,8.327417673155473
574.9887697505908,45.59748018130512
575.9887502197223,33.97287288834971
576.9887306888537,51.3709774266683
577.9887111579852,10.265699232484815
578.9886916271167,43.969931731311604
579.9886720962481,26.577708682184724
580.9886525653797,51.56884606061433
581.988633034511,18.884283536504203
582.9886135036426,58.85008785605388
583.988593972774,26.968200632800283
584.9885744419055,20.07247162539598
585.9885549110369,140.12952830202312
586.9885353801684,53.41419449335397
587.9885158492998,47.64883571296163
588.9884963184313,32.74284238301727
589.9884767875627,33.8905902652997
590.9884572566942,8.12241885719905
591.9884377258257,34.90260530012997
592.9884181949571,29.057503747202368
593.9883986640887,36.67462280254288
594.9883791332201,32.354407917551654
595.9883596023516,26.166873426474705
596.988340071483,16.6366322242291
597.9883205406145,40.093599131940316
598.9883010097459,19.16664075989481
599.9882814788774,31.62831453629687
600.9882619480088,31.22702200413793
601.9882424171403,39.11223059055461
602.9882228862717,58.412803367091904
603.9882033554032,100.92793595823615
604.9881838245348,40.99478646929708
605.9881642936662,41.68740198329961
606.9881447627977,69.24535808008218
607.9881252319291,63.99201961896745
608.9881057010606,85.09379748581523
609.988086170192,64.13441669815629
610.9880666393235,52.88859471131238
611.9880471084549,30.64322313800635
612.9880275775864,51.89748330358302
613.9880080467178,31.191929053720337
614.9879885158493,29.817133590528982
615.9879689849807,59.86275167920834
616.9879494541123,25.72800949520798
617.9879299232438,18.277441999756935
618.9879103923752,80.64534225093378
619.9878908615067,121.6534569337021
620.9878713306381,24.48784256386989
621.9878517997696,98.76336691529664
622.987832268901,116.03561289773769
623.9878127380325,84.60403700227381
624.9877932071639,1515.828521604455
625.9877736762954,203.2484773208858
626.9877541454268,61.58017178169976
627.9877346145583,87.26419885917599
628.9877150836897,64.16264024994098
629.9876955528213,68.82994182210261
630.9876760219528,70.63798481607867
631.9876564910842,49.55171326482618
632.9876369602157,70.41898940222754
633.9876174293471,52.67856642446913
634.9875978984786,38.13444388069567
635.98757836761,16.79834637379195
636.9875588367415,29.338727455888282
637.9875393058729,83.96758066242293
638.9875197750044,59.65946967390937
639.9875002441358,86.32425910612093
640.9874807132674,53.77647946367459
641.9874611823988,51.74184121599098
642.9874416515303,1.8075175123656118
643.9874221206618,20.919731951903294
644.9874025897932,33.77507815765331
645.9873830589247,50.05276856861631
646.9873635280561,23.289067180733074
647.9873439971876,119.60189668148129
648.987324466319,35.49337995582623
649.9873049354505,35.501520681847346
650.9872854045819,43.32619937954988
651.9872658737135,22.386805928221847
652.9872463428449,9.64486812352324
653.9872268119764,27.365522548267116
654.9872072811078,66.77228024208078
655.9871877502393,44.72325989416671
656.9871682193708,26.170727490921372
657.9871486885022,40.248929423192756
658.9871291576337,14.87888538267832
659.9871096267651,9.123612855216674
660.9870900958966,37.291095309246494
661.987070565028,27.276668548665626
662.9870510341595,34.22965186870867
663.987031503291,2.7474791910355556
664.9870119724225,19.678300194884756
665.9869924415539,43.39823364550589
666.9869729106854,6.349424861379789
667.9869533798168,10.385363510907718
668.9869338489483,18.620401532702438
669.9869143180798,40.449500596099696
670.9868947872112,28.340119967993886
671.9868752563427,23.29533325434095
672.9868557254741,19.59712913712214
673.9868361946056,38.16917103164098
674.986816663737,19.791666006782894
675.9867971328686,16.453383479105494
676.986777602,3.743515282850865
677.9867580711315,36.002323163724114
678.9867385402629,27.226043087636125
679.9867190093944,16.670593686035573
680.9866994785258,26.26448931600853
681.9866799476573,6.576313659570746
682.9866604167888,15.083435092530117
683.9866408859202,47.36171506801384
684.9866213550517,18.19906882958728
685.9866018241831,31.21462541173593
686.9865822933147,18.569514277883282
687.986562762446,16.627648462731425
688.9865432315776,11.232840448897297
689.986523700709,14.52286328662328
690.9865041698405,11.219449168005676
691.9864846389719,14.576017939427569
692.9864651081034,10.411694200021087
693.9864455772348,10.79606281325632
694.9864260463663,3.97714561353531
695.9864065154978,15.272615377023847
696.9863869846292,28.215911889738738
697.9863674537607,29.608715687589488
698.9863479228922,19.180770056396927
699.9863283920237,24.108588818468224
700.9863088611551,17.374593852372055
701.9862893302866,16.604245840927213
702.986269799418,14.799453461825113
703.9862502685495,19.873256060351093
704.9862307376809,7.192124812290301
705.9862112068124,27.54858105864862
706.9861916759438,4.7733371087561345
707.9861721450753,19.689832820633455
708.9861526142068,10.380581421165408
709.9861330833382,32.964503744470704
710.9861135524698,5.689979132816629
711.9860940216012,17.72705988390228
712.9860744907327,12.775135981253431
713.9860549598641,18.16125368135724
714.9860354289956,11.495891443559218
715.986015898127,9.79629004987941
716.9859963672585,8.067895849855857
717.9859768363899,6.685241016151192
718.9859573055214,36.72885077872742
719.9859377746528,19.500102802554643
720.9859182437843,24.03766426175117
721.9858987129157,20.003977954202455
722.9858791820473,27.246326385393512
723.9858596511788,7.262532582228027
724.9858401203102,28.37578635889162
725.9858205894417,23.327790383265416
726.9858010585731,133.71038847052557
727.9857815277046,9.25058941431524
728.985761996836,16.327206081073403
729.9857424659675,13.96846398320435
730.9857229350989,3.594129328698824
731.9857034042304,37.98343642703893
732.9856838733618,53.473580933970105
733.9856643424934,21.226039845748375
734.9856448116248,33.25216988593523
735.9856252807563,51.421724769924886
736.9856057498878,66.57971479865591
737.9855862190192,58.255386951093044
738.9855666881507,43.199552266051455
739.9855471572821,53.206213851889906
740.9855276264136,4.724791530427339
741.985508095545,39.80050423676631
742.9854885646765,44.46686850385187
743.9854690338079,6.151077349484153
744.9854495029394,27.19334625601634
745.9854299720708,34.45662701126123
746.9854104412024,45.270883612857595
747.9853909103338,44.18769322645865
748.9853713794653,20.62618118573989
749.9853518485968,216.87365716684715
750.9853323177282,45.40615126251514
751.9853127868597,32.45827728851391
752.9852932559911,18.369908353567205
753.9852737251226,9.422515066894977
754.985254194254,66.03676124833859
755.9852346633855,30.225863590448128
756.9852151325169,26.26345516303116
757.9851956016485,41.95421053178646
758.9851760707799,40.29153858327136
759.9851565399114,26.49336350243925
760.9851370090428,24.738006603575162
761.9851174781743,40.58249889778517
762.9850979473058,10.983379947210702
763.9850784164372,31.06901908411052
764.9850588855687,10.366572016510656
765.9850393547001,12.757390208428838
766.9850198238316,13.858140607543957
767.985000292963,8.714903090882109
768.9849807620946,8.596413804510819
769.984961231226,18.006281223806504
770.9849417003575,18.81374893298085
771.9849221694889,23.191536710105275
772.9849026386204,16.938275639808516
773.9848831077518,11.388112492788084
774.9848635768833,30.58920106749057
775.9848440460148,12.93413675579124
776.9848245151462,20.307204961833584
777.9848049842777,10.195695935266713
778.9847854534091,15.91233496227635
779.9847659225406,11.501352588284032
780.984746391672,14.159608496258306
781.9847268608036,28.842251884630997
782.984707329935,68.93992326818987
783.9846877990665,18.07412314809799
784.9846682681979,36.713168396845084
785.9846487373294,44.674244251802605
786.9846292064608,33.94363020594494
787.9846096755923,14.979562187303525
788.9845901447238,15.262250697098208
789.9845706138552,20.52977545910481
790.9845510829867,20.75502676546452
791.9845315521181,8.807820528601205
792.9845120212497,22.75542488638997
793.9844924903811,32.70529962369106
794.9844729595126,14.471592572381164
795.984453428644,14.58190898352719
796.9844338977755,55.3631286510312
797.9844143669069,20.57627100447044
798.9843948360384,38.11438833724024
799.9843753051698,43.88896943792253
800.9843557743013,42.72266242156067
801.9843362434328,29.593769665105985
802.9843167125642,21.98366296297785
803.9842971816958,68.49986922915855
804.9842776508272,58.12613754479179
805.9842581199587,38.21441667165205
806.9842385890901,41.104057630161996
807.9842190582216,15.671247783650598
808.984199527353,69.9610638550312
809.9841799964845,48.25879815250741
810.9841604656159,9.59804313484078
811.9841409347474,51.05512799293399
812.9841214038788,23.189911761591066
813.9841018730103,62.375634873045065
814.9840823421418,69.08365032859768
815.9840628112732,26.303346723414528
816.9840432804048,37.096199968924
817.9840237495362,27.629564664749658
818.9840042186677,43.22761149999531
819.9839846877991,122.09855786455451
820.9839651569306,24.721355822880096
821.983945626062,63.85686545449521
822.9839260951935,54.99812664122357
823.9839065643249,38.68588795252832
824.9838870334564,15.350263814018117
825.9838675025878,30.65007122780259
826.9838479717193,79.03734184298122
827.9838284408509,6.112737610365979
828.9838089099823,18.356300742231713
829.9837893791138,38.47394282972025
830.9837698482452,8.924110669828911
831.9837503173767,12.198660567595315
832.9837307865081,51.954383050518395
833.9837112556396,61.65359217453376
834.983691724771,19.96805253832443
835.9836721939025,13.890694175496034
836.9836526630339,8.082427941816354
837.9836331321654,72.93869440402719
838.9836136012968,23.242299327827453
839.9835940704284,19.116829585209107
840.9835745395599,37.60807776400138
841.9835550086913,33.58840145281728
842.9835354778228,37.5598493182284
843.9835159469542,33.25407644208764
844.9834964160857,55.148219140654625
845.9834768852171,6.704987903475884
846.9834573543486,4.302388561048734
847.98343782348,31.705434380119268
848.9834182926115,29.582316656255593
849.9833987617429,54.42565061312107
850.9833792308744,53.92571092510851
851.9833597000058,86.5245243898061
852.9833401691374,36.392614914225845
853.9833206382689,21.083477518299315
854.9833011074003,15.041211692547233
855.9832815765318,47.57022369487741
856.9832620456632,53.285501642847656
857.9832425147947,11.466945993702792
858.9832229839261,43.08271181652099
859.9832034530576,3.5139187406840935
860.983183922189,16.69768792757943
861.9831643913205,19.689045746293203
862.983144860452,36.42601404041975
863.9831253295835,55.58284174387795
864.9831057987149,28.55597623368453
865.9830862678464,26.607547726776684
866.9830667369779,32.247676413223374
867.9830472061093,32.77714004881972
868.9830276752408,36.37624493898932
869.9830081443722,20.315164178642526
870.9829886135037,28.203785747989066
871.9829690826351,35.75496466930049
872.9829495517666,23.186294629776533
873.982930020898,41.68203668590391
874.9829104900296,359.7945668343539
