Frequency (Hz),Magnitude
156.9969336536396,81.8789652951097
157.99691412277105,114.24376184895243
158.9968945919025,52.562832463708624
159.99687506103396,88.18617426222812
160.99685553016545,83.33441537937777
161.9968359992969,91.50173982704436
162.99681646842836,23.06861865820815
163.99679693755982,69.66346534879318
164.99677740669128,31.773035619659698
165.99675787582274,35.88426334896224
166.9967383449542,118.00705138551022
167.99671881408568,50.763514091192654
168.99669928321714,73.3417392928682
169.9966797523486,45.95287843883512
170.99666022148006,52.01979105007338
171.9966406906115,18.235243603350586
172.99662115974297,114.65369401079737
173.99660162887446,13.859348858952318
174.99658209800592,78.47016759633185
175.99656256713737,23.276012360524486
176.99654303626883,45.17112416711097
177.9965235054003,49.4930256383329
178.99650397453175,24.190137446117138
179.9964844436632,34.74196451543522
180.9964649127947,31.85067753766236
181.99644538192615,68.98396397576475
182.9964258510576,31.358803859822874
183.99640632018907,16.469159169100624
184.99638678932052,60.60068027757959
185.99636725845198,59.997302724658844
186.99634772758344,87.6701943348111
187.99632819671493,48.405738977812554
188.99630866584639,10.638365522562983
189.99628913497784,70.39222333100138
190.9962696041093,24.5444078331621
191.99625007324076,48.28860361431666
192.99623054237222,70.24938256075708
193.9962110115037,44.510236156671475
194.99619148063516,30.31754707341033
195.99617194976662,31.81880576099242
196.99615241889808,20.18962287396161
197.99613288802954,46.49094943535159
198.996113357161,30.306258622360456
199.99609382629245,77.30551008692278
200.99607429542394,14.750390670592319
201.9960547645554,103.12328291530358
202.99603523368685,17.59170764834086
203.9960157028183,31.538135093975423
204.99599617194977,74.283162643471
205.99597664108123,57.93750956674664
206.99595711021271,67.15427230401826
207.99593757934417,29.899053861608802
208.99591804847563,73.33256814719972
209.9958985176071,79.37934071254703
210.99587898673855,79.13910330164194
211.99585945587,62.11863048144902
212.99583992500146,78.61036322777606
213.99582039413295,131.17805353210088
214.9958008632644,68.41237929406054
215.99578133239586,52.58894394759684
216.99576180152732,17.633390332096447
217.99574227065878,54.92861178589351
218.99572273979024,70.11735610641107
219.99570320892173,2.94808899545033
220.99568367805318,77.27969962473841
221.99566414718464,66.261583750174
222.9956446163161,32.19116693175287
223.99562508544756,88.98393765641383
224.99560555457902,52.03102805462509
225.99558602371047,88.4103882341514
226.99556649284196,49.451718501296504
227.99554696197342,98.0270076860081
228.99552743110488,64.72210257936159
229.99550790023633,63.9226536158438
230.9954883693678,43.025430340953186
231.99546883849925,4.497308692083896
232.9954493076307,103.82767964380358
233.9954297767622,39.84925359644799
234.99541024589365,111.64350744501611
235.9953907150251,225.41810178224017
236.99537118415657,55.41548868161904
237.99535165328803,196.20404973470335
238.99533212241948,79.88458354283594
239.99531259155097,95.89650569889034
240.99529306068243,69.61831427715033
241.9952735298139,148.45186695642994
242.99525399894534,60.03184826008649
243.9952344680768,36.68500050879516
244.99521493720826,16.59436810449308
245.99519540633972,90.00311743398939
246.9951758754712,77.98344362136758
247.99515634460266,94.03103858272809
248.99513681373412,123.2415666956297
249.99511728286558,1113.2896498385528
250.99509775199704,62.97109077150676
251.9950782211285,96.64150904289005
252.99505869025998,80.18844413528163
253.99503915939144,45.621274932374554
254.9950196285229,34.230355410471766
255.99500009765435,83.91646854359307
256.99498056678584,94.62476104565637
257.9949610359173,75.68009915644187
258.99494150504876,61.404829819263426
259.9949219741802,92.02093564574491
260.9949024433117,60.17734288008661
261.99488291244313,35.808102437895265
262.9948633815746,127.43276227549903
263.99484385070605,50.46203276088077
264.9948243198375,33.40124556443295
265.99480478896896,62.75116047407812
266.9947852581004,38.6652248608464
267.9947657272319,75.19288836526142
268.99474619636334,35.997804051558376
269.99472666549485,24.573291477439803
270.9947071346263,23.63538936529219
271.99468760375777,81.72424731751234
272.9946680728892,69.47039565606643
273.9946485420207,30.769284749375434
274.99462901115214,38.7934603878106
275.9946094802836,47.45652371195566
276.99458994941506,14.156497472139947
277.9945704185465,24.7536831892013
278.994550887678,31.35956834105009
279.99453135680943,40.51831260484589
280.9945118259409,37.221564276495606
281.99449229507235,43.76900211882608
282.99447276420386,22.392659839189488
283.9944532333353,9.75703726895845
284.9944337024668,44.983479990172995
285.99441417159824,36.09869205249222
286.9943946407297,48.122691952958206
287.99437510986115,28.921292221597547
288.9943555789926,23.132099856911147
289.99433604812407,33.182881476506715
290.9943165172555,43.56756143292815
291.994296986387,34.203115723343736
292.99427745551844,29.847946115953558
293.9942579246499,46.98552531117392
294.99423839378136,53.15330962882484
295.9942188629129,16.104688010618627
296.99419933204433,50.173191374987496
297.9941798011758,30.14448214699796
298.99416027030725,27.28575070431432
299.9941407394387,46.04050691253983
300.99412120857016,20.442985168088068
301.9941016777016,33.14192704649442
302.9940821468331,22.143914605036045
303.99406261596454,11.39923212974105
304.994043085096,21.07786512874488
305.99402355422745,33.66569217949064
306.9940040233589,19.643050170985614
307.99398449249037,4.7073625397329995
308.9939649616219,31.740082397312385
309.99394543075334,8.66575884166919
310.9939258998848,15.575102876128696
311.99390636901626,9.707248424100952
312.9938868381477,32.6629412477009
313.9938673072792,25.600671507785375
314.99384777641063,14.79177435357886
315.9938282455421,14.958361782131542
316.99380871467355,31.188780988250638
317.993789183805,9.294108903392686
318.99376965293646,7.392653218228518
319.9937501220679,42.87157561672561
320.9937305911994,9.82722420984205
321.9937110603309,9.446175068162447
322.99369152946235,6.5610178986943035
323.9936719985938,20.770904204492336
324.99365246772527,15.0675128746089
325.9936329368567,40.7947937674064
326.9936134059882,17.677833675127
327.99359387511964,26.35181203078207
328.9935743442511,4.565992645449847
329.99355481338256,20.431616407909473
330.993535282514,17.928404428808626
331.9935157516455,35.40021861832541
332.99349622077693,6.871909736076052
333.9934766899084,21.273484195327665
334.9934571590399,22.939458105928747
335.99343762817136,17.89386591694998
336.9934180973028,49.235204476495056
337.9933985664343,49.90770406789378
338.99337903556574,23.88943344769826
339.9933595046972,35.89778975641042
340.99333997382865,42.26974589412102
341.9933204429601,10.729916888755369
342.99330091209157,21.15738647575748
343.993281381223,29.518232963935223
344.9932618503545,14.549834025161035
345.99324231948594,23.838709893408677
346.9932227886174,26.666798191778877
347.9932032577489,35.79525886269322
348.9931837268804,27.098100096005123
349.99316419601183,21.211086815047732
350.9931446651433,51.296577296026335
351.99312513427475,21.614989730447075
352.9931056034062,45.24753045211679
353.99308607253766,60.423160446221836
354.9930665416691,12.170138843082517
355.9930470108006,26.231257157095097
356.99302747993204,53.80206051209355
357.9930079490635,25.97233202981459
358.99298841819495,24.110094896449787
359.9929688873264,27.952080549930482
360.99294935645787,3.9178725350847667
361.9929298255894,33.060181111665905
362.99291029472084,35.14791469621242
363.9928907638523,39.622717784760084
364.99287123298376,34.476710689995855
365.9928517021152,58.30183045120089
366.9928321712467,17.835360480244344
367.99281264037813,55.31428979321507
368.9927931095096,16.609134521265798
369.99277357864105,31.95005755465228
370.9927540477725,43.2742347992952
371.99273451690397,76.59421793899351
372.9927149860354,74.78233936348062
373.9926954551669,138.6690787712929
374.9926759242984,1187.455421672514
375.99265639342985,62.33937214234744
376.9926368625613,95.16406994345436
377.99261733169277,58.90092969767055
378.9925978008242,37.73355525872995
379.9925782699557,27.844236194785424
380.99255873908714,41.47836420273009
381.9925392082186,44.812399081846735
382.99251967735006,91.53729107784453
383.9925001464815,69.15513633253777
384.992480615613,13.448875534885017
385.99246108474443,54.005039009209746
386.9924415538759,53.5127645963988
387.9924220230074,122.252283962595
388.99240249213887,184.67678545014
389.9923829612703,44.390722018488596
390.9923634304018,198.4730137650765
391.99234389953324,138.85528915585968
392.9923243686647,124.29245392017569
393.99230483779615,133.1617291061379
394.9922853069276,162.59340202623363
395.99226577605907,50.58057766414417
396.99224624519053,111.37586345756192
397.992226714322,87.70598767882484
398.99220718345344,56.05286899730874
399.9921876525849,77.6758195469435
400.9921681217164,36.36708312030121
401.9921485908479,30.347750216836836
402.99212905997933,22.739092295120454
403.9921095291108,83.16781707056957
404.99208999824225,55.32502973758653
405.9920704673737,20.73877553704526
406.99205093650517,40.37712051030513
407.9920314056366,51.091729380629886
408.9920118747681,38.330889776725044
409.99199234389954,43.64033589756271
410.991972813031,97.56034318524287
411.99195328216246,53.02855995234151
412.9919337512939,46.46439150445016
413.99191422042543,60.3303734505291
414.9918946895569,10.41093325433169
415.99187515868834,9.663669112957912
416.9918556278198,63.856345827655296
417.99183609695126,35.77210065387945
418.9918165660827,23.43841738539349
419.9917970352142,48.66184591972797
420.99177750434563,65.09930876854533
421.9917579734771,40.446401854640825
422.99173844260855,17.686385071819462
423.99171891174,20.63555125234592
424.99169938087147,69.54867569740843
425.9916798500029,31.755051409454314
426.99166031913444,62.16785253533608
427.9916407882659,65.14942588103824
428.99162125739736,33.290963876149554
429.9916017265288,30.689980730126113
430.99158219566027,30.54278676700891
431.99156266479173,64.58528145483079
432.9915431339232,16.361592555690287
433.99152360305465,121.1603225009574
434.9915040721861,60.1813464602129
435.99148454131756,118.18794366675696
436.991465010449,76.22418877009966
437.9914454795805,106.03111872174922
438.99142594871194,187.15346614638887
439.99140641784345,194.1460172851733
440.9913868869749,237.80258248149136
441.99136735610637,76.09250613516724
442.9913478252378,87.32878400619845
443.9913282943693,88.09892637782727
444.99130876350074,108.38747839072765
445.9912892326322,92.74003559244359
446.99126970176366,214.58008170318888
447.9912501708951,53.49064143828
448.9912306400266,77.85012128942112
449.99121110915803,129.7662751830205
450.9911915782895,154.4294742148163
451.99117204742095,220.59136759112357
452.99115251655246,64.18824214291121
453.9911329856839,121.25114006523508
454.9911134548154,122.61452595871891
455.99109392394683,23.840545180390745
456.9910743930783,12.25573941073361
457.99105486220975,71.47831905383383
458.9910353313412,18.64470230381494
459.99101580047267,71.90668523008829
460.9909962696041,111.873607921567
461.9909767387356,60.13932418400963
462.99095720786704,67.98164375454333
463.9909376769985,41.18825469569261
464.99091814612996,14.536678423327892
465.9908986152614,35.95802354324163
466.99087908439293,161.58890827252333
467.9908595535244,45.99120744444161
468.99084002265585,61.8593270908647
469.9908204917873,79.63292067018422
470.99080096091876,69.9378204134254
471.9907814300502,249.6729837695374
472.9907618991817,125.39465840236089
473.99074236831314,83.75451964243581
474.9907228374446,55.21115591483729
475.99070330657605,96.74768654746714
476.9906837757075,24.513765783090857
477.99066424483897,51.63704122605348
478.9906447139704,108.03088105203368
479.99062518310194,63.75477530226706
480.9906056522334,79.73816459126989
481.99058612136486,44.51603274894577
482.9905665904963,51.02606917871698
483.9905470596278,37.59639369801328
484.99052752875923,54.648443236535684
485.9905079978907,90.03192843557164
486.99048846702215,36.7121381111433
487.9904689361536,73.875513746308
488.99044940528506,109.97343241451419
489.9904298744165,101.42480606226778
490.990410343548,81.618252645499
491.99039081267944,126.07368795861198
492.99037128181095,126.77443865631359
493.9903517509424,66.64930907214789
494.99033222007387,19.817695318804777
495.9903126892053,78.63685476587634
496.9902931583368,127.45202854745534
497.99027362746824,310.5628314979147
498.9902540965997,535.0526010467167
499.99023456573116,7464.5398344804935
500.9902150348626,590.3855444283212
501.9901955039941,366.6576673570605
502.99017597312553,292.05982639064973
503.990156442257,116.25933093521498
504.99013691138845,89.96070782903722
505.99011738051996,171.21031409009203
506.9900978496514,58.04300733122974
507.9900783187829,130.8135882685565
508.99005878791434,63.63002304976923
509.9900392570458,73.95408630718158
510.99001972617725,18.735657761056277
511.9900001953087,179.96091512934765
512.9899806644402,93.19656927994211
513.9899611335717,94.76731876045906
514.9899416027031,89.98354842119086
515.9899220718346,60.027580041728896
516.989902540966,85.31482520875836
517.9898830100975,27.41736765555308
518.9898634792289,44.938268107894906
519.9898439483604,28.84633556386521
520.9898244174918,33.19781869109741
521.9898048866233,9.082248056646582
522.9897853557547,45.916478016828925
523.9897658248863,43.70839366307281
524.9897462940177,25.356803485927994
525.9897267631492,71.45341847610362
526.9897072322807,42.25087045941905
527.9896877014121,63.4683582805759
528.9896681705436,76.34653577101632
529.989648639675,36.68758583532516
530.9896291088065,45.81631044541269
531.9896095779379,30.214263061326086
532.9895900470694,56.33390932655626
533.9895705162008,50.048651162739525
534.9895509853324,39.246757195257715
535.9895314544638,41.79486018612119
536.9895119235953,64.12255666857402
537.9894923927267,40.70070170380748
538.9894728618582,14.688377955976318
539.9894533309897,26.010581535860258
540.9894338001211,69.35058639316176
541.9894142692526,18.087112580312382
542.989394738384,56.37265770235127
543.9893752075155,33.411907839065655
544.9893556766469,66.40509055648516
545.9893361457785,42.21772111063895
546.9893166149099,28.64208459279381
547.9892970840414,68.79705309261183
548.9892775531728,26.46235644553276
549.9892580223043,70.54595458178153
550.9892384914357,24.420608856099918
551.9892189605672,28.775790526683988
552.9891994296987,66.56486005817094
553.9891798988301,18.995785485921893
554.9891603679616,27.067923996525668
555.989140837093,47.326569404262365
556.9891213062245,40.77116268497668
557.989101775356,18.72100359316676
558.9890822444875,5.875230542591422
559.9890627136189,27.006036340553557
560.9890431827504,38.14414726032331
561.9890236518818,17.395053200279648
562.9890041210133,39.049455469837156
563.9889845901447,10.160866427880443
564.9889650592762,11.36589737721885
565.9889455284077,49.018774061987955
566.9889259975391,47.798102465344066
567.9889064666706,25.50983233243861
568.988886935802,18.582106606388667
569.9888674049336,24.520937208008565
570.988847874065,31.398012986063378
571.9888283431965,53.62576659196631
572.9888088123279,48.694535750198796
573.9887892814594,60.08338942187565
574.9887697505908,9.14957157986783
575.9887502197223,55.77279414034561
576.9887306888537,25.045030321783187
577.9887111579852,40.97279125871168
578.9886916271167,28.963134068765175
579.9886720962481,36.596964375114275
580.9886525653797,56.82163494426749
581.988633034511,96.32984657870524
582.9886135036426,64.14120963087117
583.988593972774,38.7428447740812
584.9885744419055,35.0651224497499
585.9885549110369,81.28896695031081
586.9885353801684,30.153687286396817
587.9885158492998,50.25801679743989
588.9884963184313,67.02130429436555
589.9884767875627,81.32385708302849
590.9884572566942,58.53461507574008
591.9884377258257,46.50996412592706
592.9884181949571,29.793478786988288
593.9883986640887,51.28608362422425
594.9883791332201,19.685593592425974
595.9883596023516,13.116586984110423
596.988340071483,50.00191577132512
597.9883205406145,27.20122974462389
598.9883010097459,113.7018226659581
599.9882814788774,56.1205604744401
600.9882619480088,57.54840791799705
601.9882424171403,81.9593350111549
602.9882228862717,59.71073612763533
603.9882033554032,26.838295292742604
604.9881838245348,84.21390214786315
605.9881642936662,17.41613451630578
606.9881447627977,107.25321877522553
607.9881252319291,55.65739026053046
608.9881057010606,92.58980914918199
609.988086170192,11.456854335088954
610.9880666393235,68.27798396113666
611.9880471084549,40.29945888128903
612.9880275775864,24.896194961737983
613.9880080467178,64.87608277608356
614.9879885158493,48.64230785091039
615.9879689849807,26.71867941605445
616.9879494541123,10.58896832739501
617.9879299232438,101.03008740465276
618.9879103923752,9.835236797891856
619.9878908615067,60.47772174467284
620.9878713306381,98.59374601920491
621.9878517997696,117.40234969101395
622.987832268901,84.07072895943104
623.9878127380325,93.58216889573714
624.9877932071639,368.74101791154055
625.9877736762954,127.84593138350095
626.9877541454268,34.26935380438147
627.9877346145583,53.852701397963536
628.9877150836897,54.23775920630618
629.9876955528213,77.44088398774213
630.9876760219528,23.33657339950714
631.9876564910842,18.396661168233994
632.9876369602157,46.170937177623294
633.9876174293471,5.3358731490099025
634.9875978984786,37.666891253233615
635.98757836761,41.553455496263446
636.9875588367415,4.599089297219388
637.9875393058729,77.01985887876995
638.9875197750044,10.128440498697485
639.9875002441358,61.86453903199123
640.9874807132674,26.573023183587924
641.9874611823988,60.266220357953436
642.9874416515303,52.805037632739555
643.9874221206618,61.387303210829245
644.9874025897932,13.010783523344731
645.9873830589247,46.08919862583337
646.9873635280561,63.097976496812834
647.9873439971876,164.46728741723933
648.987324466319,10.622302200979547
649.9873049354505,127.42966005192511
650.9872854045819,33.33536959947108
651.9872658737135,24.375428638930103
652.9872463428449,47.17842753351687
653.9872268119764,69.20544860422807
654.9872072811078,55.70353778939859
655.9871877502393,15.097112074511793
656.9871682193708,85.43541822687442
657.9871486885022,71.32270706761659
658.9871291576337,87.87054414272647
659.9871096267651,84.75787160947579
660.9870900958966,19.194107809440254
661.987070565028,15.802726376630018
662.9870510341595,35.484250923882584
663.987031503291,21.10868806959631
664.9870119724225,46.98773422294768
665.9869924415539,80.13134882722234
666.9869729106854,26.959229166817277
667.9869533798168,52.296360849097724
668.9869338489483,35.64386186508628
669.9869143180798,52.75140597892105
670.9868947872112,87.50351509619101
671.9868752563427,90.12104733110957
672.9868557254741,39.89983298161142
673.9868361946056,13.806482346754024
674.986816663737,51.171088551126154
675.9867971328686,6.458976644166346
676.986777602,15.410351616754205
677.9867580711315,67.72421425576735
678.9867385402629,33.71658084941019
679.9867190093944,71.639625605144
680.9866994785258,50.9028233647034
681.9866799476573,21.372739342485488
682.9866604167888,17.70017734403151
683.9866408859202,32.50857175902872
684.9866213550517,11.14966315746484
685.9866018241831,19.202227424246423
686.9865822933147,18.22376456782078
687.986562762446,19.578648577843058
688.9865432315776,21.61231008385731
689.986523700709,11.690164665895033
690.9865041698405,43.667274751321976
691.9864846389719,13.465205602071995
692.9864651081034,28.528363079725015
693.9864455772348,10.517550322150806
694.9864260463663,10.30764324125117
695.9864065154978,19.113652290289586
696.9863869846292,16.014158617578598
697.9863674537607,13.774119072680486
698.9863479228922,35.27477157115618
699.9863283920237,30.898153665803687
700.9863088611551,10.617060447413182
701.9862893302866,64.99916071723413
702.986269799418,16.755225908837353
703.9862502685495,39.568309464481935
704.9862307376809,78.12788723996793
705.9862112068124,30.232619141787556
706.9861916759438,29.100336377735562
707.9861721450753,7.837334272087565
708.9861526142068,35.160283807280834
709.9861330833382,50.85376920354109
710.9861135524698,50.1085358909641
711.9860940216012,10.708821930244783
712.9860744907327,35.65423473246567
713.9860549598641,41.00897654241119
714.9860354289956,34.66173284842344
715.986015898127,18.558798039929044
716.9859963672585,39.13432775192125
717.9859768363899,28.859304119421402
718.9859573055214,35.51587409084055
719.9859377746528,60.555795059633724
720.9859182437843,49.884443696609665
721.9858987129157,88.97414199362554
722.9858791820473,74.49689471663423
723.9858596511788,106.79365782559731
724.9858401203102,29.35971094262578
725.9858205894417,29.87925452546865
726.9858010585731,321.1579904757767
727.9857815277046,81.17377508625736
728.985761996836,35.97998674439108
729.9857424659675,9.82520759501778
730.9857229350989,52.42818036542721
731.9857034042304,41.46921981493307
732.9856838733618,83.04193493034877
733.9856643424934,36.402015222647286
734.9856448116248,27.831159371042833
735.9856252807563,26.551797631789643
736.9856057498878,48.90126868863995
737.9855862190192,40.61936348072723
738.9855666881507,38.2453554174328
739.9855471572821,36.2747335344201
740.9855276264136,43.7132293546766
741.985508095545,33.37903961481479
742.9854885646765,61.165352140125464
743.9854690338079,55.28765512491608
744.9854495029394,64.92592672092597
745.9854299720708,74.18226869812374
746.9854104412024,59.147010016855916
747.9853909103338,121.61833157714342
748.9853713794653,169.48326083594247
749.9853518485968,848.5766800482825
750.9853323177282,288.45025618731245
751.9853127868597,82.09671771944386
752.9852932559911,189.3302043982475
753.9852737251226,54.31112677146425
754.985254194254,29.145511936677742
755.9852346633855,12.091751886050272
756.9852151325169,39.40169393236173
757.9851956016485,53.83908981049739
758.9851760707799,69.00631238251667
759.9851565399114,23.69791607550845
760.9851370090428,26.83889195216307
761.9851174781743,19.98334751566913
762.9850979473058,23.749583799737888
763.9850784164372,43.64414728672555
764.9850588855687,23.720064004908735
765.9850393547001,30.610008793823553
766.9850198238316,50.32719001605648
767.985000292963,22.24059341862028
768.9849807620946,29.626984042819302
769.984961231226,43.8198872420047
770.9849417003575,10.78552409329909
771.9849221694889,13.517798423089406
772.9849026386204,10.680314698333945
773.9848831077518,49.499496281630826
774.9848635768833,22.28544469285297
775.9848440460148,35.22384482308121
776.9848245151462,18.45459708590153
777.9848049842777,39.12454297439809
778.9847854534091,25.447196373904067
779.9847659225406,1.6462195347859803
780.984746391672,8.914430302767054
781.9847268608036,26.22906733037225
782.984707329935,17.757383536710858
783.9846877990665,23.740597294285735
784.9846682681979,13.68181012916105
785.9846487373294,177.22134390327795
786.9846292064608,32.0298003190663
787.9846096755923,29.481803478101547
788.9845901447238,34.686784050040025
789.9845706138552,29.85624569209157
790.9845510829867,84.2856506249232
791.9845315521181,39.716072313056316
792.9845120212497,32.1056056384097
793.9844924903811,79.4988476143178
794.9844729595126,47.43888432267303
795.984453428644,43.46543592742638
796.9844338977755,102.64100777106061
797.9844143669069,47.6192105513831
798.9843948360384,7.422160566258976
799.9843753051698,62.835901026246475
800.9843557743013,35.2261710480842
801.9843362434328,22.506534897828622
802.9843167125642,35.927782082739704
803.9842971816958,49.10728989941429
804.9842776508272,78.56216833849093
805.9842581199587,9.546200279542397
806.9842385890901,110.68832559347645
807.9842190582216,128.24480417484313
808.984199527353,61.70874820566781
809.9841799964845,94.81744091302463
810.9841604656159,18.68403416967788
811.9841409347474,73.78190881025203
812.9841214038788,27.849316230978957
813.9841018730103,37.1476992520046
814.9840823421418,55.72077726128541
815.9840628112732,53.288139894295874
816.9840432804048,79.1966743634207
817.9840237495362,90.72448315629197
818.9840042186677,78.18882630630144
819.9839846877991,15.363174059205111
820.9839651569306,88.21748702872087
821.983945626062,21.76381459915939
822.9839260951935,43.124948133571706
823.9839065643249,43.49934585506419
824.9838870334564,10.336357581653365
825.9838675025878,162.67436114824412
826.9838479717193,105.67510703502484
827.9838284408509,77.3098898132345
828.9838089099823,17.2480719605842
829.9837893791138,177.109556075898
830.9837698482452,47.01512407653043
831.9837503173767,50.69261863509284
832.9837307865081,69.43519269108114
833.9837112556396,53.82449827658765
834.983691724771,15.645471610219087
835.9836721939025,14.161874803497527
836.9836526630339,104.34483769445823
837.9836331321654,22.956134605170107
838.9836136012968,40.323947194748186
839.9835940704284,95.7612027441731
840.9835745395599,25.424157817051686
841.9835550086913,49.33868715855063
842.9835354778228,26.11496145441759
843.9835159469542,117.29832578871716
844.9834964160857,48.04046886631855
845.9834768852171,46.685501845673194
846.9834573543486,84.3377141923299
847.98343782348,23.866692502070382
848.9834182926115,48.824420408201355
849.9833987617429,24.37186546684784
850.9833792308744,22.557463360492754
851.9833597000058,117.85699276849412
852.9833401691374,35.01986424520559
853.9833206382689,53.47303836606977
854.9833011074003,36.0858191956192
855.9832815765318,23.402021514366712
856.9832620456632,38.050617115989716
857.9832425147947,50.082324250022225
858.9832229839261,54.01175511111793
859.9832034530576,39.699045568260786
860.983183922189,35.19772881791192
861.9831643913205,87.15821580614904
862.983144860452,65.77208399839704
863.9831253295835,9.57384210837551
864.9831057987149,60.213931883588614
865.9830862678464,42.89470423856982
866.9830667369779,65.64921720907428
867.9830472061093,30.18933596588446
868.9830276752408,71.86559360026858
869.9830081443722,78.3654494675196
870.9829886135037,27.21923616032384
871.9829690826351,63.79285406646278
872.9829495517666,41.389953220925634
873.982930020898,269.57482141201433
874.9829104900296,1336.2863074652726
