Frequency (Hz),Magnitude
145.9971484931935,19.93504308262154
146.99712896232495,17.943360854250333
147.99710943145644,34.5815067996035
148.9970899005879,42.962072276447664
149.99707036971935,44.07384254183684
150.9970508388508,35.17346638833482
151.99703130798227,24.83570624890847
152.99701177711373,90.23093573293787
153.99699224624518,60.777146312614605
154.99697271537667,51.271338215695835
155.99695318450813,45.01292099999636
156.9969336536396,72.69228777797977
157.99691412277105,35.17795565096051
158.9968945919025,40.62437827836096
159.99687506103396,130.76767239913409
160.99685553016545,57.9653605080291
161.9968359992969,20.804948461941027
162.99681646842836,46.888071414644656
163.99679693755982,62.24305530167061
164.99677740669128,67.04304340073612
165.99675787582274,60.6208732371165
166.9967383449542,20.227412211806975
167.99671881408568,75.21916580884864
168.99669928321714,115.20654657651076
169.9966797523486,98.07367364686294
170.99666022148006,50.86928693706048
171.9966406906115,77.06090353174638
172.99662115974297,102.19540107331858
173.99660162887446,106.44528104093547
174.99658209800592,102.17049310403891
175.99656256713737,46.34277176819743
176.99654303626883,39.8731281740162
177.9965235054003,23.9166761957008
178.99650397453175,37.880894192881435
179.9964844436632,31.6027269839405
180.9964649127947,3.559184466940973
181.99644538192615,85.2363590029639
182.9964258510576,23.240360193973576
183.99640632018907,64.20122769819815
184.99638678932052,63.3879633917848
185.99636725845198,93.25442113348548
186.99634772758344,65.87772588676495
187.99632819671493,138.54065625353775
188.99630866584639,62.815938120988825
189.99628913497784,92.82102736614043
190.9962696041093,22.76080290651535
191.99625007324076,41.205380057311935
192.99623054237222,60.21105956250317
193.9962110115037,8.525692327564043
194.99619148063516,60.083187077341414
195.99617194976662,28.875241013658762
196.99615241889808,82.28495497259048
197.99613288802954,85.97448922585626
198.996113357161,38.464196841203496
199.99609382629245,52.0597013954506
200.99607429542394,67.30416159134212
201.9960547645554,80.90980746500047
202.99603523368685,61.782789749095976
203.9960157028183,48.48813106457895
204.99599617194977,136.12020902467333
205.99597664108123,98.11367550861617
206.99595711021271,39.120649613673386
207.99593757934417,65.8280935976217
208.99591804847563,96.80482350210661
209.9958985176071,80.07639127624734
210.99587898673855,55.28172049436757
211.99585945587,42.76914078741106
212.99583992500146,107.07891496531414
213.99582039413295,93.74841429284643
214.9958008632644,79.35312935512513
215.99578133239586,139.68222344937797
216.99576180152732,134.8372133690193
217.99574227065878,51.06634663954434
218.99572273979024,163.6232834122497
219.99570320892173,35.685788891697136
220.99568367805318,40.263136662781775
221.99566414718464,44.028175633688065
222.9956446163161,52.81110454445544
223.99562508544756,45.406303220313376
224.99560555457902,82.67193915546365
225.99558602371047,30.28199205437501
226.99556649284196,34.519217151355974
227.99554696197342,45.20796192871381
228.99552743110488,39.324374586844634
229.99550790023633,28.039005011589865
230.9954883693678,39.18214959865984
231.99546883849925,36.37190189260644
232.9954493076307,80.56439722154892
233.9954297767622,79.31011086217741
234.99541024589365,71.89764265590934
235.9953907150251,177.26192525983473
236.99537118415657,159.4741867662148
237.99535165328803,134.0810898695828
238.99533212241948,291.8300055737658
239.99531259155097,176.82620128125737
240.99529306068243,187.7588219257461
241.9952735298139,32.189838182155334
242.99525399894534,70.44043061260268
243.9952344680768,97.30324698251087
244.99521493720826,116.69759913527142
245.99519540633972,6.367958770289654
246.9951758754712,31.969148506583736
247.99515634460266,112.20366963007271
248.99513681373412,135.8684760323643
249.99511728286558,836.2176118700625
250.99509775199704,79.13346720187286
251.9950782211285,15.544886572486034
252.99505869025998,58.94160940787088
253.99503915939144,68.909365043387
254.9950196285229,27.06668198543051
255.99500009765435,23.471608341511317
256.99498056678584,56.85590845579598
257.9949610359173,61.68539095757391
258.99494150504876,62.076070951698135
259.9949219741802,151.77371642640713
260.9949024433117,28.323159761409674
261.99488291244313,51.31446968048051
262.9948633815746,10.340090653371151
263.99484385070605,37.08650002385108
264.9948243198375,47.723454120299884
265.99480478896896,110.36180767935862
266.9947852581004,74.60672013938846
267.9947657272319,48.397028162711734
268.99474619636334,73.7371874841489
269.99472666549485,44.53326317599086
270.9947071346263,24.032399371586955
271.99468760375777,43.984163223360184
272.9946680728892,40.874634934596465
273.9946485420207,32.828755692017936
274.99462901115214,1.8345570302264793
275.9946094802836,13.409325725471543
276.99458994941506,37.21392150072043
277.9945704185465,14.201274961749565
278.994550887678,5.740910071627913
279.99453135680943,51.98541846320357
280.9945118259409,47.43929784416035
281.99449229507235,37.63101605561403
282.99447276420386,2.0377971082611706
283.9944532333353,38.408267748457575
284.9944337024668,13.295751814872911
285.99441417159824,56.31222852650172
286.9943946407297,18.819081417733344
287.99437510986115,25.226197164625567
288.9943555789926,24.057048795092168
289.99433604812407,23.691108944516813
290.9943165172555,19.856458410513845
291.994296986387,22.49150013047818
292.99427745551844,35.18790749081799
293.9942579246499,46.10561729840929
294.99423839378136,21.179621496337468
295.9942188629129,20.679180803118197
296.99419933204433,46.8414284640937
297.9941798011758,75.88277538081451
298.99416027030725,31.839325988835416
299.9941407394387,30.497871948104166
300.99412120857016,15.548730191834439
301.9941016777016,6.979125352646476
302.9940821468331,13.36142387799651
303.99406261596454,39.5963798811934
304.994043085096,28.158221978374744
305.99402355422745,26.420373174688383
306.9940040233589,9.454251772575422
307.99398449249037,3.2693831799586253
308.9939649616219,16.78077229388958
309.99394543075334,7.528645583871145
310.9939258998848,27.253199087223457
311.99390636901626,11.313532898374639
312.9938868381477,33.376806205907776
313.9938673072792,23.223099965086657
314.99384777641063,8.282031808958882
315.9938282455421,10.906409874207753
316.99380871467355,7.512805320405364
317.993789183805,38.484473379429026
318.99376965293646,41.414742746607715
319.9937501220679,27.49043154803954
320.9937305911994,8.539374892546435
321.9937110603309,18.89736919033648
322.99369152946235,5.204337244783369
323.9936719985938,27.56739821777856
324.99365246772527,19.815714933298874
325.9936329368567,36.21433625888138
326.9936134059882,19.064562723517
327.99359387511964,38.45165422827954
328.9935743442511,32.98958016249109
329.99355481338256,14.83840008931245
330.993535282514,20.869866158945324
331.9935157516455,18.005804568363068
332.99349622077693,7.176987166522553
333.9934766899084,29.06462919897773
334.9934571590399,16.893650183510676
335.99343762817136,19.625417029870547
336.9934180973028,22.08632610755139
337.9933985664343,12.291010444995573
338.99337903556574,22.949281357155403
339.9933595046972,17.285830164602412
340.99333997382865,33.231376031954795
341.9933204429601,14.12041944318299
342.99330091209157,24.122021935846263
343.993281381223,28.73839815276007
344.9932618503545,14.780023904926919
345.99324231948594,25.27553613886062
346.9932227886174,31.374563159242843
347.9932032577489,49.697164890344666
348.9931837268804,54.44132991928434
349.99316419601183,26.291091404403314
350.9931446651433,47.17894146143085
351.99312513427475,8.478879460352983
352.9931056034062,12.300377287402226
353.99308607253766,27.485964461339677
354.9930665416691,14.05240797546557
355.9930470108006,22.025693587719946
356.99302747993204,19.61495024835258
357.9930079490635,21.383481617533675
358.99298841819495,37.279507578694115
359.9929688873264,19.919012160683906
360.99294935645787,25.010168181667137
361.9929298255894,60.45198812798749
362.99291029472084,60.9881188682649
363.9928907638523,7.4327152447199065
364.99287123298376,45.536246223705
365.9928517021152,21.327425633208076
366.9928321712467,35.1933992325395
367.99281264037813,6.954649301247796
368.9927931095096,89.91224022783315
369.99277357864105,79.88700540253099
370.9927540477725,45.29322059098045
371.99273451690397,56.15231164908708
372.9927149860354,38.69703087914643
373.9926954551669,92.81137179581992
374.9926759242984,563.6054890411682
375.99265639342985,53.204539044226465
376.9926368625613,35.47800408569918
377.99261733169277,24.680361179502743
378.9925978008242,23.969363783722166
379.9925782699557,28.63478475962863
380.99255873908714,87.10151750796211
381.9925392082186,42.14822438675004
382.99251967735006,36.23640404159989
383.9925001464815,16.571260728779084
384.992480615613,36.23936081777131
385.99246108474443,33.78050851879053
386.9924415538759,60.16931701068014
387.9924220230074,108.01708063749277
388.99240249213887,134.2925558131533
389.9923829612703,110.23128242367947
390.9923634304018,59.09543471236752
391.99234389953324,18.910529080748272
392.9923243686647,35.89641680268132
393.99230483779615,107.01495503597427
394.9922853069276,229.3153265545948
395.99226577605907,87.4536944910366
396.99224624519053,159.04347429314316
397.992226714322,59.99120487937954
398.99220718345344,99.33362425856379
399.9921876525849,73.18152248525271
400.9921681217164,73.70552240153731
401.9921485908479,57.163792232690824
402.99212905997933,43.4426917173901
403.9921095291108,14.72456692824354
404.99208999824225,5.592090641491658
405.9920704673737,36.002149550727125
406.99205093650517,32.26055977645982
407.9920314056366,15.852977795035585
408.9920118747681,38.66461002465754
409.99199234389954,78.25992795144606
410.991972813031,88.03006772204027
411.99195328216246,63.54684466098983
412.9919337512939,50.807240952338006
413.99191422042543,38.09637680665753
414.9918946895569,42.81041539324617
415.99187515868834,23.415913762324582
416.9918556278198,92.82435677346693
417.99183609695126,24.158369912165114
418.9918165660827,48.097952668908704
419.9917970352142,51.31555114107949
420.99177750434563,21.867117815017945
421.9917579734771,167.67511428541883
422.99173844260855,17.716055654839924
423.99171891174,55.822760333993934
424.99169938087147,41.47805409791235
425.9916798500029,19.14600328503497
426.99166031913444,72.17682828265401
427.9916407882659,30.792288746064465
428.99162125739736,18.594858343060753
429.9916017265288,135.08778236136132
430.99158219566027,172.58053992034309
431.99156266479173,123.97750631197225
432.9915431339232,54.05444501172528
433.99152360305465,23.0853971822645
434.9915040721861,23.177259077497016
435.99148454131756,3.179109007682109
436.991465010449,35.25553572785099
437.9914454795805,158.9379535697262
438.99142594871194,221.5129865859936
439.99140641784345,118.7524858669277
440.9913868869749,268.2775497046242
441.99136735610637,238.07855101068623
442.9913478252378,330.18281874211544
443.9913282943693,134.0780778582633
444.99130876350074,59.30324609347519
445.9912892326322,124.02751498243993
446.99126970176366,117.70385728888957
447.9912501708951,115.85449226695286
448.9912306400266,209.0747235563913
449.99121110915803,232.93249734218634
450.9911915782895,155.51136632277482
451.99117204742095,106.79459152926343
452.99115251655246,145.9022020403399
453.9911329856839,153.64669764815113
454.9911134548154,67.33473470098153
455.99109392394683,28.796923377140693
456.9910743930783,112.46401567654381
457.99105486220975,58.34850234687574
458.9910353313412,46.235471128472916
459.99101580047267,117.37653452683917
460.9909962696041,106.39875859869825
461.9909767387356,167.9853417422424
462.99095720786704,187.34510781147554
463.9909376769985,39.8221022252429
464.99091814612996,95.52443337855222
465.9908986152614,191.9558528852285
466.99087908439293,47.86315045746407
467.9908595535244,54.92704562552271
468.99084002265585,73.05757463710124
469.9908204917873,117.0316660503205
470.99080096091876,84.27266448999892
471.9907814300502,160.96024658836586
472.9907618991817,108.85691858842924
473.99074236831314,33.73531552370876
474.9907228374446,125.20198547616233
475.99070330657605,20.120135184284607
476.9906837757075,33.36550882035414
477.99066424483897,29.212408499353696
478.9906447139704,27.078003049589434
479.99062518310194,7.209714682514209
480.9906056522334,98.96452060818946
481.99058612136486,19.152130322319856
482.9905665904963,10.960605154325656
483.9905470596278,12.226038409424476
484.99052752875923,55.00816149114611
485.9905079978907,67.09957547604515
486.99048846702215,49.598516161618086
487.9904689361536,75.17957670567638
488.99044940528506,78.91013260729423
489.9904298744165,38.78828658526536
490.990410343548,35.32029123213737
491.99039081267944,139.16414876595937
492.99037128181095,181.605776335983
493.9903517509424,114.77431068748186
494.99033222007387,106.80254202225817
495.9903126892053,132.48538293321386
496.9902931583368,159.28816778611096
497.99027362746824,204.40883058153437
498.9902540965997,505.3026685908351
499.99023456573116,6350.524486391361
500.9902150348626,569.4159861494965
501.9901955039941,209.71899415933657
502.99017597312553,107.95185750009327
503.990156442257,175.89762247517882
504.99013691138845,76.99743227554706
505.99011738051996,185.89212727043173
506.9900978496514,120.93580370952887
507.9900783187829,91.2600760080054
508.99005878791434,84.05063162304587
509.9900392570458,59.007511535143124
510.99001972617725,83.36394409566111
511.9900001953087,178.66769073141768
512.9899806644402,106.10154783104117
513.9899611335717,166.46909473746868
514.9899416027031,83.43708343122506
515.9899220718346,23.655484678118945
516.989902540966,45.576478565105184
517.9898830100975,16.724197090084253
518.9898634792289,12.85847306726773
519.9898439483604,35.059139949012746
520.9898244174918,19.090016261991543
521.9898048866233,17.170972814956233
522.9897853557547,66.86186872420978
523.9897658248863,51.91108693459332
524.9897462940177,71.89730048930872
525.9897267631492,15.712921228775471
526.9897072322807,21.919179770708187
527.9896877014121,34.300971750931474
528.9896681705436,35.00003355174042
529.989648639675,33.41740116232566
530.9896291088065,43.888822567039185
531.9896095779379,63.17218280287281
532.9895900470694,16.64291679004488
533.9895705162008,39.361027642333575
534.9895509853324,27.848359302396975
535.9895314544638,48.936254074792465
536.9895119235953,14.705529292530587
537.9894923927267,34.64265683174848
538.9894728618582,56.65020099242912
539.9894533309897,105.57597265056948
540.9894338001211,32.98154629413522
541.9894142692526,29.32588803217182
542.989394738384,44.367455978013
543.9893752075155,22.519085940539366
544.9893556766469,17.042036169252285
545.9893361457785,28.241624446977635
546.9893166149099,51.330788274991754
547.9892970840414,11.134124828237548
548.9892775531728,61.003334202476466
549.9892580223043,28.790996306242526
550.9892384914357,55.66876997107523
551.9892189605672,62.93899363308551
552.9891994296987,49.66484880077406
553.9891798988301,64.7334187568877
554.9891603679616,16.448244816764266
555.989140837093,27.70761579933947
556.9891213062245,28.830060115831117
557.989101775356,38.46494065599862
558.9890822444875,17.744691536617363
559.9890627136189,34.23373943344997
560.9890431827504,14.800077652451082
561.9890236518818,43.1703734578574
562.9890041210133,26.23300653270552
563.9889845901447,20.737944867276305
564.9889650592762,20.744588272027087
565.9889455284077,23.683632307606807
566.9889259975391,14.915653412959937
567.9889064666706,32.737999563446834
568.988886935802,25.731479947802022
569.9888674049336,55.56275600029584
570.988847874065,18.327851318388195
571.9888283431965,13.036723390833151
572.9888088123279,17.816325906377724
573.9887892814594,21.93111155417577
574.9887697505908,36.40961644833443
575.9887502197223,41.23389721858359
576.9887306888537,2.9979884161685875
577.9887111579852,43.94445966591804
578.9886916271167,14.849780471894718
579.9886720962481,21.16441036951466
580.9886525653797,51.960335226700636
581.988633034511,37.86247143482538
582.9886135036426,91.71207792284001
583.988593972774,41.84817289735382
584.9885744419055,48.80745934206877
585.9885549110369,155.33660613298738
586.9885353801684,26.34852186635486
587.9885158492998,32.06129856023689
588.9884963184313,10.832604596647142
589.9884767875627,56.493422162559455
590.9884572566942,90.63198793286932
591.9884377258257,49.23845215807338
592.9884181949571,30.353672346303135
593.9883986640887,72.47515896659746
594.9883791332201,53.43713659866023
595.9883596023516,45.58414951671276
596.988340071483,5.635612022356686
597.9883205406145,35.24217714269017
598.9883010097459,33.212841796348975
599.9882814788774,107.20543824066837
600.9882619480088,17.264539563320582
601.9882424171403,116.81113591640181
602.9882228862717,61.39188295262346
603.9882033554032,63.585993667882825
604.9881838245348,21.495058406894213
605.9881642936662,35.30657652891393
606.9881447627977,54.04800959766879
607.9881252319291,31.07747210878022
608.9881057010606,35.721301234857734
609.988086170192,31.0956718459032
610.9880666393235,31.938068813602374
611.9880471084549,34.686165319889454
612.9880275775864,51.65240931175232
613.9880080467178,29.034434153232475
614.9879885158493,12.966415201236488
615.9879689849807,107.95999267569115
616.9879494541123,12.701435433223006
617.9879299232438,111.75745686239007
618.9879103923752,67.90082728774756
619.9878908615067,203.8209809871591
620.9878713306381,4.26217844347956
621.9878517997696,127.86597298357033
622.987832268901,77.26984710619004
623.9878127380325,87.89450543743615
624.9877932071639,278.6103552507893
625.9877736762954,143.10900274921167
626.9877541454268,77.92193495711302
627.9877346145583,66.54259195942552
628.9877150836897,84.76317140375807
629.9876955528213,23.376948981355838
630.9876760219528,89.61717330319321
631.9876564910842,57.063802128610206
632.9876369602157,64.159419131547
633.9876174293471,5.549118003773093
634.9875978984786,25.606312080576004
635.98757836761,26.920423452429922
636.9875588367415,33.123464560684575
637.9875393058729,24.721532229552935
638.9875197750044,69.84000434586105
639.9875002441358,52.72851694311598
640.9874807132674,66.18862187523612
641.9874611823988,36.86877166348596
642.9874416515303,12.440899226202909
643.9874221206618,20.48208183403311
644.9874025897932,90.84231293687019
645.9873830589247,41.41533218462527
646.9873635280561,21.49831185641966
647.9873439971876,143.73241973809778
648.987324466319,40.11101419325827
649.9873049354505,70.92592402863582
650.9872854045819,18.68858969462762
651.9872658737135,19.458514539349306
652.9872463428449,22.232950160187077
653.9872268119764,23.26150234840959
654.9872072811078,15.521829162756028
655.9871877502393,7.7863081412374235
656.9871682193708,5.790036534023049
657.9871486885022,24.73634472721601
658.9871291576337,43.37851914661382
659.9871096267651,6.735894103548171
660.9870900958966,22.27427313131931
661.987070565028,22.701890809268832
662.9870510341595,52.49800354823034
663.987031503291,82.02322144879457
664.9870119724225,64.09469833319903
665.9869924415539,57.91466065082004
666.9869729106854,37.33933463015979
667.9869533798168,40.243419493512846
668.9869338489483,43.58650449022646
669.9869143180798,19.7607726214016
670.9868947872112,33.56453146611289
671.9868752563427,26.89066183651401
672.9868557254741,26.15827658543324
673.9868361946056,70.13303219027695
674.986816663737,61.01166666745715
675.9867971328686,41.38946061850877
676.986777602,31.818825791082844
677.9867580711315,23.80778050378478
678.9867385402629,31.54644243846101
679.9867190093944,26.297634207708743
680.9866994785258,66.80439057877669
681.9866799476573,44.23221356730507
682.9866604167888,69.26680665582481
683.9866408859202,37.140811915870735
684.9866213550517,8.632411617835533
685.9866018241831,37.61267456515088
686.9865822933147,39.868285037450185
687.986562762446,46.98250044293548
688.9865432315776,23.556504219299192
689.986523700709,22.882147217588138
690.9865041698405,20.488350677062517
691.9864846389719,12.50245056399066
692.9864651081034,18.91566444908482
693.9864455772348,29.640707332669532
694.9864260463663,67.96135749627841
695.9864065154978,17.103034564952093
696.9863869846292,12.76660208990613
697.9863674537607,50.92649202454509
698.9863479228922,30.905598189687886
699.9863283920237,21.19707290972294
700.9863088611551,33.744715320708586
701.9862893302866,12.964665049679972
702.986269799418,8.070411524999871
703.9862502685495,36.16925288887101
704.9862307376809,40.3366648665329
705.9862112068124,24.630937567231516
706.9861916759438,40.069127062320575
707.9861721450753,23.541614033848457
708.9861526142068,18.0675701691963
709.9861330833382,32.31201775315021
710.9861135524698,16.76151846990926
711.9860940216012,13.40381702679468
712.9860744907327,17.86236156568047
713.9860549598641,38.40268538947485
714.9860354289956,9.868471029574204
715.986015898127,14.124982357797181
716.9859963672585,46.49546482742189
717.9859768363899,13.646940820554136
718.9859573055214,12.891318901071998
719.9859377746528,43.28546640369474
720.9859182437843,33.243679616128574
721.9858987129157,14.567876511150356
722.9858791820473,18.13865256265655
723.9858596511788,71.7709120260165
724.9858401203102,12.851130032202867
725.9858205894417,60.488338946816945
726.9858010585731,327.9117291127109
727.9857815277046,69.58941971384253
728.985761996836,42.47788830962611
729.9857424659675,73.42340797915104
730.9857229350989,32.82168183016922
731.9857034042304,10.735136388856
732.9856838733618,84.75616315201054
733.9856643424934,53.005875800641384
734.9856448116248,22.041643673848814
735.9856252807563,63.879761275540886
736.9856057498878,42.2645768076352
737.9855862190192,61.70994526726676
738.9855666881507,30.972015916597112
739.9855471572821,20.795992632009003
740.9855276264136,26.463745852670275
741.985508095545,51.28641285509654
742.9854885646765,26.659409712761885
743.9854690338079,76.37316779300764
744.9854495029394,20.507612659958834
745.9854299720708,102.52543957906713
746.9854104412024,36.15155857495679
747.9853909103338,87.29099268206501
748.9853713794653,123.97179256801425
749.9853518485968,1305.2559306793169
750.9853323177282,113.68428262919954
751.9853127868597,35.62071125050609
752.9852932559911,45.75211096551306
753.9852737251226,55.00739720605658
754.985254194254,54.46504114210963
755.9852346633855,53.678303001922394
756.9852151325169,9.365436989915583
757.9851956016485,43.77284797515521
758.9851760707799,66.01702729407006
759.9851565399114,18.025827073666264
760.9851370090428,73.62116989958577
761.9851174781743,21.24331652461746
762.9850979473058,2.500509055305701
763.9850784164372,45.51955260138746
764.9850588855687,2.8031174851167178
765.9850393547001,8.228408975554395
766.9850198238316,12.346038620783657
767.985000292963,13.956211628345505
768.9849807620946,30.984697614056525
769.984961231226,18.60597645186065
770.9849417003575,35.242474719196544
771.9849221694889,28.29800318585827
772.9849026386204,24.37061553329619
773.9848831077518,27.91138533634771
774.9848635768833,5.804448201342327
775.9848440460148,25.584361216005824
776.9848245151462,29.056776486789722
777.9848049842777,15.378605811900112
778.9847854534091,29.07821799584498
779.9847659225406,2.980630738569653
780.984746391672,12.11092055641193
781.9847268608036,24.080001647347547
782.984707329935,27.547160241617927
783.9846877990665,16.165937056065626
784.9846682681979,75.84494183584148
785.9846487373294,74.65458069641494
786.9846292064608,11.594732058857446
787.9846096755923,38.08411084995704
788.9845901447238,13.77268222611318
789.9845706138552,39.11551556705297
790.9845510829867,76.69220156323972
791.9845315521181,24.127308904610096
792.9845120212497,41.15524659839271
793.9844924903811,37.67213844356554
794.9844729595126,12.313538213557884
795.984453428644,52.786360058535735
796.9844338977755,86.04231203413508
797.9844143669069,54.68116398606406
798.9843948360384,36.88992491442
799.9843753051698,37.79442932486377
800.9843557743013,32.63732032215629
801.9843362434328,57.63392375022494
802.9843167125642,40.839391349924114
803.9842971816958,29.36976907138014
804.9842776508272,87.6479530373611
805.9842581199587,78.22505922557893
806.9842385890901,69.04363905663747
807.9842190582216,62.03454250806816
808.984199527353,93.38567277108349
809.9841799964845,60.59746368291475
810.9841604656159,90.26371360159196
811.9841409347474,92.0467371381272
812.9841214038788,60.535657560984795
813.9841018730103,94.06644490673335
814.9840823421418,37.550782948704295
815.9840628112732,70.15291694541399
816.9840432804048,37.33118272589043
817.9840237495362,43.57047026017385
818.9840042186677,148.97438927764318
819.9839846877991,46.688222899176736
820.9839651569306,76.87428561276239
821.983945626062,32.118924514800405
822.9839260951935,52.5464770247795
823.9839065643249,54.453539841366016
824.9838870334564,79.19709709091848
825.9838675025878,57.030883889651285
826.9838479717193,21.77828332227516
827.9838284408509,54.74375317403747
828.9838089099823,100.7857267763497
829.9837893791138,33.71895886316506
830.9837698482452,5.710464331998309
831.9837503173767,62.8306418290246
832.9837307865081,20.719224941924328
833.9837112556396,38.438442609653826
834.983691724771,58.89467488127148
835.9836721939025,31.141292819845102
836.9836526630339,54.86711422574751
837.9836331321654,55.879089874673596
838.9836136012968,24.507159692394485
839.9835940704284,62.82024033672165
840.9835745395599,74.58604095005926
841.9835550086913,12.44639057260963
842.9835354778228,30.02247752037038
843.9835159469542,17.696510922538778
844.9834964160857,47.44594731623371
845.9834768852171,5.422110143800556
846.9834573543486,12.100469596905796
847.98343782348,27.57213850626187
848.9834182926115,27.467605126011254
849.9833987617429,18.08463323543394
850.9833792308744,60.407587657924765
851.9833597000058,86.48400335287428
852.9833401691374,21.780352661197156
853.9833206382689,32.46021723113779
854.9833011074003,5.627523673842887
855.9832815765318,82.05845911220462
856.9832620456632,29.645303483671913
857.9832425147947,62.1695817264188
858.9832229839261,52.98533167699442
859.9832034530576,20.882011779839534
860.983183922189,32.86504860699614
861.9831643913205,55.87824021204611
862.983144860452,50.03129945819434
863.9831253295835,105.01082159401544
864.9831057987149,75.32051672127206
865.9830862678464,42.35844572776458
866.9830667369779,53.84796536807068
867.9830472061093,75.94758177837453
868.9830276752408,53.83020756034737
869.9830081443722,69.28829766451061
870.9829886135037,60.460165306284466
871.9829690826351,32.010767251833
872.9829495517666,107.53832966738666
873.982930020898,182.96251530959984
874.9829104900296,1694.8102626124444
