Frequency (Hz),Magnitude
209.9958985176071,108.9909928810269
210.99587898673855,10.963597719301095
211.99585945587,64.52812299962459
212.99583992500146,54.26926150681852
213.99582039413295,54.874979083331226
214.9958008632644,123.68457292386562
215.99578133239586,90.82140171219547
216.99576180152732,41.05747063567347
217.99574227065878,49.44171287129591
218.99572273979024,37.85181851702843
219.99570320892173,33.87784015054112
220.99568367805318,45.32457374166394
221.99566414718464,32.249230905995404
222.9956446163161,50.16472141651143
223.99562508544756,44.77056035967112
224.99560555457902,39.61629912912187
225.99558602371047,48.75845499157847
226.99556649284196,42.504101564816516
227.99554696197342,91.25354648488015
228.99552743110488,39.183700819408756
229.99550790023633,43.38111520667388
230.9954883693678,147.13541609957076
231.99546883849925,151.19476668774885
232.9954493076307,77.22672199493887
233.9954297767622,75.01239040700747
234.99541024589365,120.53218512086453
235.9953907150251,366.00976641097094
236.99537118415657,165.49661854266176
237.99535165328803,113.28220783564953
238.99533212241948,77.50685721162823
239.99531259155097,91.89018939503582
240.99529306068243,87.83682330651712
241.9952735298139,196.92553933586692
242.99525399894534,179.20894079809253
243.9952344680768,81.23526725033106
244.99521493720826,78.56726995737678
245.99519540633972,87.55407670134377
246.9951758754712,166.67488197955453
247.99515634460266,116.33092237119166
248.99513681373412,12.860847974934062
249.99511728286558,1293.1568805373306
250.99509775199704,142.54621171905018
251.9950782211285,79.64586340874246
252.99505869025998,83.54459129297646
253.99503915939144,152.95905914017166
254.9950196285229,82.44776449413808
255.99500009765435,43.181204921314865
256.99498056678584,45.6465358822793
257.9949610359173,50.23715441123649
258.99494150504876,36.12498705961712
259.9949219741802,60.50775618736848
260.9949024433117,51.09240345718206
261.99488291244313,68.97919608156974
262.9948633815746,61.42287767879217
263.99484385070605,1.989101408126636
264.9948243198375,131.7704220531257
265.99480478896896,75.292660879274
266.9947852581004,80.94648437716744
267.9947657272319,37.10641710017508
268.99474619636334,65.37222331867054
269.99472666549485,69.18837943149768
270.9947071346263,51.059689187747445
271.99468760375777,38.797559070722606
272.9946680728892,28.712473357521702
273.9946485420207,83.08700089322366
274.99462901115214,12.098123237244902
275.9946094802836,54.26270448896767
276.99458994941506,35.66798908611352
277.9945704185465,32.45289856284305
278.994550887678,40.45001640104612
279.99453135680943,46.749373541960864
280.9945118259409,48.90433688062136
281.99449229507235,11.706132502246051
282.99447276420386,18.060037787633313
283.9944532333353,18.482127876033985
284.9944337024668,34.889744754192165
285.99441417159824,19.54588489016714
286.9943946407297,88.90817018066382
287.99437510986115,44.39524176662746
288.9943555789926,30.022864139763282
289.99433604812407,17.060176566519267
290.9943165172555,24.316085226951717
291.994296986387,9.017552426113362
292.99427745551844,35.54585702881815
293.9942579246499,32.34329794985184
294.99423839378136,17.281750969785897
295.9942188629129,34.13071792959264
296.99419933204433,59.5978900289853
297.9941798011758,77.1281873804014
298.99416027030725,58.366038600803336
299.9941407394387,29.805137590189936
300.99412120857016,26.068459236161843
301.9941016777016,13.924636534341223
302.9940821468331,24.908503161780125
303.99406261596454,35.71189543156601
304.994043085096,23.397529999892363
305.99402355422745,2.866531078464432
306.9940040233589,10.30014722135979
307.99398449249037,26.774505382016088
308.9939649616219,11.968364659100422
309.99394543075334,33.08676275732384
310.9939258998848,16.784965043300843
311.99390636901626,31.800671233771162
312.9938868381477,35.60783622366841
313.9938673072792,55.27635820944033
314.99384777641063,53.47143375075241
315.9938282455421,23.14376653282096
316.99380871467355,50.76500709679495
317.993789183805,10.30599360501125
318.99376965293646,38.374547835769164
319.9937501220679,37.63778468744544
320.9937305911994,6.616579676634764
321.9937110603309,14.328496056344104
322.99369152946235,12.561584117585522
323.9936719985938,30.112865798285405
324.99365246772527,30.473356543801085
325.9936329368567,24.536440272144407
326.9936134059882,20.55395236779048
327.99359387511964,59.352465683089626
328.9935743442511,26.91025197527875
329.99355481338256,3.697983821821238
330.993535282514,24.888697694422465
331.9935157516455,23.590863785870635
332.99349622077693,11.247231651975994
333.9934766899084,19.255283670246634
334.9934571590399,6.908168647784992
335.99343762817136,30.437094938555997
336.9934180973028,22.618305251042365
337.9933985664343,41.234654078286574
338.99337903556574,14.679417323456306
339.9933595046972,12.174908402282673
340.99333997382865,17.39335323423697
341.9933204429601,51.03604537818971
342.99330091209157,22.77940724663199
343.993281381223,12.503673901790668
344.9932618503545,12.790272746100227
345.99324231948594,23.617372521928573
346.9932227886174,33.51576598380774
347.9932032577489,37.32239081431358
348.9931837268804,46.21266667157754
349.99316419601183,39.097972938937694
350.9931446651433,48.33183432055116
351.99312513427475,32.71898579811767
352.9931056034062,22.73704585445059
353.99308607253766,23.342008705724655
354.9930665416691,58.9440875214954
355.9930470108006,16.672472510224857
356.99302747993204,19.398771969913277
357.9930079490635,11.938559184835805
358.99298841819495,45.11836262445544
359.9929688873264,18.244191451873107
360.99294935645787,11.911335477923005
361.9929298255894,36.06242079229971
362.99291029472084,27.902761352070918
363.9928907638523,26.03447316153944
364.99287123298376,24.462741492792766
365.9928517021152,47.71741211490337
366.9928321712467,13.343013386262397
367.99281264037813,38.365388342535574
368.9927931095096,50.442332634573354
369.99277357864105,47.36620411765121
370.9927540477725,13.660118490768593
371.99273451690397,77.33094191113844
372.9927149860354,118.82532924314064
373.9926954551669,131.54511289905838
374.9926759242984,1243.7977445599881
375.99265639342985,100.85205919719796
376.9926368625613,55.215633301117265
377.99261733169277,50.05528163600313
378.9925978008242,10.334949119552457
379.9925782699557,39.534921547962945
380.99255873908714,25.066252611695234
381.9925392082186,58.29635764113512
382.99251967735006,80.34704050648975
383.9925001464815,28.336189147117285
384.992480615613,49.25498572436183
385.99246108474443,37.30398121403422
386.9924415538759,105.36482070849283
387.9924220230074,84.78700040306927
388.99240249213887,33.16027204001443
389.9923829612703,43.838180271073696
390.9923634304018,77.59245787132838
391.99234389953324,168.84613538353534
392.9923243686647,74.9334531079077
393.99230483779615,94.41801544127925
394.9922853069276,128.98979343342793
395.99226577605907,218.49772014894455
396.99224624519053,79.2878331378011
397.992226714322,71.71452497309994
398.99220718345344,117.20388134672501
399.9921876525849,224.14280954668263
400.9921681217164,37.9949401098476
401.9921485908479,80.48854345252231
402.99212905997933,46.22295529173151
403.9921095291108,50.801292178067676
404.99208999824225,19.581312828262828
405.9920704673737,80.75190301958297
406.99205093650517,36.27428350200111
407.9920314056366,33.50738778771763
408.9920118747681,28.866761525976166
409.99199234389954,75.55910450793584
410.991972813031,9.210528242869234
411.99195328216246,91.24898185292597
412.9919337512939,70.89859947615551
413.99191422042543,21.503748570128856
414.9918946895569,94.22354023753283
415.99187515868834,13.076663928878824
416.9918556278198,52.866226504646036
417.99183609695126,40.65689670955479
418.9918165660827,81.64541092345938
419.9917970352142,74.25305425352256
420.99177750434563,23.399300134475652
421.9917579734771,48.12296921717062
422.99173844260855,56.39120828197288
423.99171891174,17.77507633279987
424.99169938087147,57.67161342158389
425.9916798500029,107.28189150886138
426.99166031913444,95.16693344469799
427.9916407882659,44.324740710514355
428.99162125739736,44.129609005608515
429.9916017265288,26.485841092408403
430.99158219566027,56.80043904104097
431.99156266479173,19.0609273858827
432.9915431339232,20.616958979611056
433.99152360305465,42.282394088919546
434.9915040721861,9.117233658407526
435.99148454131756,33.324123966782835
436.991465010449,37.1852801265875
437.9914454795805,69.67112025946497
438.99142594871194,70.35932608672456
439.99140641784345,65.3001406536645
440.9913868869749,47.260560223427646
441.99136735610637,109.79537129718928
442.9913478252378,151.24469636453435
443.9913282943693,77.30352178088425
444.99130876350074,141.53504309353147
445.9912892326322,178.95940440918264
446.99126970176366,268.75575812425967
447.9912501708951,40.037947072507336
448.9912306400266,193.5276109500516
449.99121110915803,254.22810894715144
450.9911915782895,109.41497784815076
451.99117204742095,107.75024243840156
452.99115251655246,16.19763734821226
453.9911329856839,46.465079972677096
454.9911134548154,103.53647654394486
455.99109392394683,56.18542522008724
456.9910743930783,114.47292801229027
457.99105486220975,104.66868096604914
458.9910353313412,145.1600544541484
459.99101580047267,114.09682950391309
460.9909962696041,24.059217172240007
461.9909767387356,36.28110109412429
462.99095720786704,10.103690950510872
463.9909376769985,141.8616874955719
464.99091814612996,104.18997123442253
465.9908986152614,129.3468655938118
466.99087908439293,40.22745724332013
467.9908595535244,75.49768769666444
468.99084002265585,14.175850179695646
469.9908204917873,87.87808934353461
470.99080096091876,243.29284269555353
471.9907814300502,168.77799134423913
472.9907618991817,160.1766487603425
473.99074236831314,97.29095888366234
474.9907228374446,195.7488367636664
475.99070330657605,138.96741221648034
476.9906837757075,112.11454928541131
477.99066424483897,116.82739404993292
478.9906447139704,85.17759577186058
479.99062518310194,181.3941793601286
480.9906056522334,146.39433308052088
481.99058612136486,76.63670413473888
482.9905665904963,195.22023977925485
483.9905470596278,20.42418839939297
484.99052752875923,48.54531563965625
485.9905079978907,78.6261375163305
486.99048846702215,160.3910395146911
487.9904689361536,185.91355051843286
488.99044940528506,86.35367600082857
489.9904298744165,40.2280898528273
490.990410343548,68.93679096537622
491.99039081267944,60.46774294619722
492.99037128181095,247.61195236679117
493.9903517509424,61.12008537766244
494.99033222007387,248.46878639423912
495.9903126892053,394.2262445762298
496.9902931583368,447.4671819638184
497.99027362746824,641.2501229473052
498.9902540965997,1200.5869166056154
499.99023456573116,21372.01976707168
500.9902150348626,1392.335522186706
501.9901955039941,609.8764909747332
502.99017597312553,450.3882370254964
503.990156442257,590.4350596469376
504.99013691138845,422.92351883345435
505.99011738051996,29.64550780320049
506.9900978496514,20.79324648718665
507.9900783187829,68.16675671764843
508.99005878791434,66.67901988623606
509.9900392570458,177.47147706631227
510.99001972617725,180.69356568137462
511.9900001953087,302.74666747026635
512.9899806644402,318.5907779638816
513.9899611335717,71.46678307434253
514.9899416027031,96.07576145002744
515.9899220718346,87.36811622854397
516.989902540966,49.82896625243546
517.9898830100975,44.54478506751063
518.9898634792289,24.811690284227392
519.9898439483604,25.700285673605535
520.9898244174918,31.84338484414552
521.9898048866233,63.918619028670015
522.9897853557547,26.19257217025213
523.9897658248863,15.428813507572364
524.9897462940177,96.52010699589255
525.9897267631492,15.960080573617882
526.9897072322807,13.483179364076532
527.9896877014121,50.49414192605359
528.9896681705436,5.727671775780766
529.989648639675,75.36000256496482
530.9896291088065,21.655645169836067
531.9896095779379,41.388865311352205
532.9895900470694,40.9687422678449
533.9895705162008,30.458853137176764
534.9895509853324,49.16657936567478
535.9895314544638,78.30778233499959
536.9895119235953,55.835876625979594
537.9894923927267,31.711864796869126
538.9894728618582,74.88149211094917
539.9894533309897,44.10922937625851
540.9894338001211,100.34488891223955
541.9894142692526,31.11394240548275
542.989394738384,68.11077451761355
543.9893752075155,15.166720479534279
544.9893556766469,70.4785320937332
545.9893361457785,66.61381990870099
546.9893166149099,101.18200287618174
547.9892970840414,40.31432349811749
548.9892775531728,59.04128156396673
549.9892580223043,78.7942658501556
550.9892384914357,29.315574200864315
551.9892189605672,78.88442650245733
552.9891994296987,115.39516582494356
553.9891798988301,87.172688705728
554.9891603679616,34.29453722030376
555.989140837093,27.850118033267627
556.9891213062245,27.861356913270146
557.989101775356,70.2282712154642
558.9890822444875,54.57236291200054
559.9890627136189,18.94567867784454
560.9890431827504,42.032107642350866
561.9890236518818,23.921694220903827
562.9890041210133,58.03724165517575
563.9889845901447,20.757204630332183
564.9889650592762,52.784077553772605
565.9889455284077,29.988091943438395
566.9889259975391,40.91310052124776
567.9889064666706,40.316861728253876
568.988886935802,17.977011215284005
569.9888674049336,53.97673875912627
570.988847874065,54.08649286187242
571.9888283431965,8.583967897513562
572.9888088123279,35.56175563688611
573.9887892814594,71.51445771073287
574.9887697505908,61.79779025192454
575.9887502197223,5.402005279720771
576.9887306888537,74.93510894526807
577.9887111579852,98.03237291811494
578.9886916271167,62.73996406245699
579.9886720962481,65.30378786265716
580.9886525653797,83.65444898325528
581.988633034511,16.868246083983106
582.9886135036426,47.655725472147715
583.988593972774,30.439687881440552
584.9885744419055,71.26394752438114
585.9885549110369,102.75484503649395
586.9885353801684,46.49535627324211
587.9885158492998,76.39481963448624
588.9884963184313,86.83825001873632
589.9884767875627,19.24817699586038
590.9884572566942,82.29826105685252
591.9884377258257,70.01927954357467
592.9884181949571,86.48434906912358
593.9883986640887,62.34210853981713
594.9883791332201,43.4307506370932
595.9883596023516,67.53955993011363
596.988340071483,57.80594190407762
597.9883205406145,73.98987868400505
598.9883010097459,85.26962665815351
599.9882814788774,92.39702072782427
600.9882619480088,30.45512059858683
601.9882424171403,98.2422575670428
602.9882228862717,45.57243584644805
603.9882033554032,46.10292058030232
604.9881838245348,31.350678854790797
605.9881642936662,30.185994552675254
606.9881447627977,74.78881004748793
607.9881252319291,111.92449301746151
608.9881057010606,56.636137457938204
609.988086170192,39.49327237103426
610.9880666393235,75.94405274566863
611.9880471084549,63.504677421410975
612.9880275775864,52.068559328099205
613.9880080467178,60.909086838599904
614.9879885158493,63.95231946381222
615.9879689849807,51.610384759575176
616.9879494541123,22.704021447298206
617.9879299232438,87.07424844752397
618.9879103923752,85.28467540316427
619.9878908615067,44.67128486985701
620.9878713306381,182.50829766049773
621.9878517997696,69.90573201108388
622.987832268901,30.852994449727593
623.9878127380325,175.2442463063855
624.9877932071639,3327.1405106664647
625.9877736762954,61.96632100511239
626.9877541454268,143.02353113563208
627.9877346145583,137.55694893977474
628.9877150836897,46.826793272548876
629.9876955528213,55.48343583283989
630.9876760219528,134.98164623186642
631.9876564910842,88.5644195406901
632.9876369602157,52.12198286826228
633.9876174293471,73.03946198061149
634.9875978984786,18.426508172225223
635.98757836761,93.8112372830362
636.9875588367415,58.551332900685225
637.9875393058729,53.81226243102001
638.9875197750044,116.49181132592325
639.9875002441358,26.658208475171563
640.9874807132674,53.211963126909446
641.9874611823988,35.47246480509637
642.9874416515303,44.0885726766756
643.9874221206618,25.45800899633856
644.9874025897932,72.32278584323524
645.9873830589247,40.388581419205714
646.9873635280561,48.49683806828303
647.9873439971876,181.39813907421717
648.987324466319,36.744486328142365
649.9873049354505,61.32096845194021
650.9872854045819,19.60916949360012
651.9872658737135,97.44983155264478
652.9872463428449,38.50183234544519
653.9872268119764,89.29159307197929
654.9872072811078,67.43897201266142
655.9871877502393,67.52308015335011
656.9871682193708,103.04129572520777
657.9871486885022,54.45780772114976
658.9871291576337,52.66827745705189
659.9871096267651,28.39691542156662
660.9870900958966,21.35337081675669
661.987070565028,38.81858871349117
662.9870510341595,48.81200282023135
663.987031503291,32.11096923096069
664.9870119724225,77.82846238876265
665.9869924415539,65.56061387426223
666.9869729106854,62.01421801133465
667.9869533798168,60.06426142934983
668.9869338489483,52.397422330567224
669.9869143180798,42.293410399792926
670.9868947872112,67.7175500059429
671.9868752563427,48.71334871003726
672.9868557254741,47.107682681564725
673.9868361946056,76.5162067647662
674.986816663737,35.070732261501234
675.9867971328686,55.52488082210494
676.986777602,8.009503424745303
677.9867580711315,73.80907960626435
678.9867385402629,37.785332046991236
679.9867190093944,45.46921860790507
680.9866994785258,39.50120146949117
681.9866799476573,38.08129204752996
682.9866604167888,27.81404996737341
683.9866408859202,15.271100607005424
684.9866213550517,31.331959394529
685.9866018241831,16.193286197066456
686.9865822933147,48.088704796457264
687.986562762446,13.774309741646857
688.9865432315776,30.456312049561227
689.986523700709,35.78328421464791
690.9865041698405,9.002407960579442
691.9864846389719,19.90596907406581
692.9864651081034,33.67708993780013
693.9864455772348,5.903906707461617
694.9864260463663,44.110264660754694
695.9864065154978,12.270226145493321
696.9863869846292,24.22996094222078
697.9863674537607,21.476838070079886
698.9863479228922,42.0176763044731
699.9863283920237,43.21918071351278
700.9863088611551,35.14597674688543
701.9862893302866,61.52447029934919
702.986269799418,48.51652856047783
703.9862502685495,14.552356083431938
704.9862307376809,20.908227425844505
705.9862112068124,48.1755230993033
706.9861916759438,33.83480852546232
707.9861721450753,50.146076236623664
708.9861526142068,54.7598943436963
709.9861330833382,29.389948506044657
710.9861135524698,47.07525196469924
711.9860940216012,25.808078178392268
712.9860744907327,23.662805425953735
713.9860549598641,25.744269877698674
714.9860354289956,13.153133168324139
715.986015898127,10.90131989054811
716.9859963672585,89.56049304456144
717.9859768363899,28.180061019447173
718.9859573055214,43.49190800116646
719.9859377746528,35.07733277438446
720.9859182437843,25.220850561433696
721.9858987129157,22.746616736222254
722.9858791820473,51.27636673493208
723.9858596511788,25.463608359035742
724.9858401203102,20.500980138374445
725.9858205894417,80.99244572034353
726.9858010585731,316.5820557365181
727.9857815277046,58.898988363392284
728.985761996836,61.72587778419407
729.9857424659675,32.24821422832733
730.9857229350989,28.020985249917494
731.9857034042304,38.83242569456756
732.9856838733618,13.61745044668274
733.9856643424934,16.523636149301456
734.9856448116248,40.99324380332204
735.9856252807563,66.3488018253576
736.9856057498878,108.88634074325473
737.9855862190192,81.42778272971884
738.9855666881507,69.42015168182436
739.9855471572821,42.42277258605174
740.9855276264136,49.8890124799903
741.985508095545,56.84777707297426
742.9854885646765,109.03297778648957
743.9854690338079,92.57158260307894
744.9854495029394,113.78098865226319
745.9854299720708,45.875841141421745
746.9854104412024,34.088459760446824
747.9853909103338,109.27388452590455
748.9853713794653,140.58038444761422
749.9853518485968,778.8192947463099
750.9853323177282,153.79443156083414
751.9853127868597,70.84627608578525
752.9852932559911,26.011282727389197
753.9852737251226,90.79718045268557
754.985254194254,59.41149143891783
755.9852346633855,54.13679583625988
756.9852151325169,35.166172546753565
757.9851956016485,16.94725094460108
758.9851760707799,26.042832960202468
759.9851565399114,66.38401357358173
760.9851370090428,23.29675113214962
761.9851174781743,26.688357689257664
762.9850979473058,42.741854998510355
763.9850784164372,10.823467406137725
764.9850588855687,63.08112412957931
765.9850393547001,69.1683710553525
766.9850198238316,22.16481848853725
767.985000292963,38.119266536886954
768.9849807620946,16.460688978076636
769.984961231226,34.131420968394444
770.9849417003575,3.10189726946213
771.9849221694889,20.773043203592128
772.9849026386204,48.79109163637069
773.9848831077518,10.018431922041982
774.9848635768833,34.998628699619175
775.9848440460148,19.899073851874594
776.9848245151462,26.76929399510818
777.9848049842777,56.71207465089844
778.9847854534091,6.1250861877496074
779.9847659225406,49.97494976549438
780.984746391672,34.03841832099905
781.9847268608036,11.229847900360928
782.984707329935,46.756664067242156
783.9846877990665,38.545108824921364
784.9846682681979,116.54220718505299
785.9846487373294,61.72421884940477
786.9846292064608,31.34368094488238
787.9846096755923,22.248477267011495
788.9845901447238,31.25638273298812
789.9845706138552,17.603599492611988
790.9845510829867,32.5584984601233
791.9845315521181,29.10053043047153
792.9845120212497,53.934352515964584
793.9844924903811,1.1893543229445
794.9844729595126,47.30845500984055
795.984453428644,80.50025238645313
796.9844338977755,43.243591972676526
797.9844143669069,62.71245328550088
798.9843948360384,34.586135846846474
799.9843753051698,61.48882036681772
800.9843557743013,75.33228108984986
801.9843362434328,60.32016684074535
802.9843167125642,53.3278892808206
803.9842971816958,36.64907571227531
804.9842776508272,62.633864662108785
805.9842581199587,92.68734129649206
806.9842385890901,89.3616174351868
807.9842190582216,42.76849000119557
808.984199527353,107.92061740201673
809.9841799964845,93.19035025309793
810.9841604656159,21.65279647849197
811.9841409347474,59.13766437182965
812.9841214038788,100.06026267869323
813.9841018730103,37.509779969277155
814.9840823421418,142.73460629407728
815.9840628112732,107.79762879242611
816.9840432804048,88.15559400919999
817.9840237495362,58.70006109373795
818.9840042186677,66.33802410664335
819.9839846877991,22.427501045097497
820.9839651569306,62.357063537010944
821.983945626062,0.8920464588197644
822.9839260951935,67.6473293690445
823.9839065643249,23.550237610340233
824.9838870334564,48.998597394129135
825.9838675025878,102.02412674029385
826.9838479717193,48.567801138190994
827.9838284408509,61.799205536089765
828.9838089099823,26.281754081047595
829.9837893791138,19.57599058214737
830.9837698482452,46.42123353777901
831.9837503173767,32.4368234169815
832.9837307865081,39.69094804559598
833.9837112556396,102.93708941656767
834.983691724771,78.41116273523222
835.9836721939025,46.031358973065025
836.9836526630339,17.20915627703066
837.9836331321654,61.521628790020635
838.9836136012968,53.25380356737907
839.9835940704284,56.06218097597845
840.9835745395599,19.029861440007924
841.9835550086913,127.30437260227252
842.9835354778228,64.84449824404872
843.9835159469542,103.81339778486863
844.9834964160857,78.10576561091244
845.9834768852171,17.92586999665582
846.9834573543486,53.847404902195606
847.98343782348,18.996829422782504
848.9834182926115,44.90144563829465
849.9833987617429,36.37772370353132
850.9833792308744,33.44475417491549
851.9833597000058,104.38529003027553
852.9833401691374,24.077433760402556
853.9833206382689,49.19031005080099
854.9833011074003,80.05173903217883
855.9832815765318,27.77087482755387
856.9832620456632,36.86236612392342
857.9832425147947,11.090271641836004
858.9832229839261,27.46611842382964
859.9832034530576,52.84372235948758
860.983183922189,31.41606520689463
861.9831643913205,19.210132689288844
862.983144860452,5.413186981345938
863.9831253295835,7.142507007250405
864.9831057987149,65.8062959671188
865.9830862678464,85.5446808465318
866.9830667369779,74.74986463644277
867.9830472061093,36.431058549512024
868.9830276752408,64.54621255412793
869.9830081443722,17.923671893900096
870.9829886135037,30.985351332791144
871.9829690826351,63.58737038697584
872.9829495517666,33.32481688092967
873.982930020898,118.89445852197164
874.9829104900296,552.6310254176907
