Frequency (Hz),Magnitude
281.99449229507235,21.383369942854372
282.99447276420386,26.37136854071026
283.9944532333353,17.394028859946378
284.9944337024668,9.210109641110883
285.99441417159824,27.597698715079595
286.9943946407297,45.855237089450064
287.99437510986115,18.351360335051247
288.9943555789926,25.363197360325973
289.99433604812407,16.983132521877298
290.9943165172555,9.495919011428542
291.994296986387,18.403951039457606
292.99427745551844,19.13481399254067
293.9942579246499,26.03077964030592
294.99423839378136,28.473122371335748
295.9942188629129,25.20523382423179
296.99419933204433,8.464440619207801
297.9941798011758,16.7872128505629
298.99416027030725,55.679015450132496
299.9941407394387,29.50301062025556
300.99412120857016,14.989099097126983
301.9941016777016,6.997936573349967
302.9940821468331,17.467633121898324
303.99406261596454,15.025978514271516
304.994043085096,19.904912641830542
305.99402355422745,26.995759783638704
306.9940040233589,42.44566040720782
307.99398449249037,12.781518927392879
308.9939649616219,13.6592348160729
309.99394543075334,7.133419211725124
310.9939258998848,11.248609101276706
311.99390636901626,26.343782487719885
312.9938868381477,25.00778322010546
313.9938673072792,8.525497902126942
314.99384777641063,18.047811483042274
315.9938282455421,26.73553428671614
316.99380871467355,23.254308697587735
317.993789183805,27.533567333830906
318.99376965293646,19.62108960327111
319.9937501220679,37.157283644889105
320.9937305911994,25.22436009625662
321.9937110603309,9.481611981908596
322.99369152946235,22.969650872350627
323.9936719985938,16.39388729565048
324.99365246772527,7.86995383503397
325.9936329368567,36.89973101471498
326.9936134059882,13.295347091450461
327.99359387511964,30.533242412239076
328.9935743442511,19.403929056757086
329.99355481338256,14.375540525949337
330.993535282514,23.616365826325072
331.9935157516455,24.27235307245616
332.99349622077693,34.464749021195445
333.9934766899084,20.969062141805075
334.9934571590399,20.502677439684835
335.99343762817136,26.478022124070907
336.9934180973028,8.022519962053453
337.9933985664343,1.3560776513407669
338.99337903556574,8.036508154498966
339.9933595046972,13.632439361140444
340.99333997382865,15.73294078773312
341.9933204429601,13.730314946597757
342.99330091209157,21.076726750688913
343.993281381223,19.924288263666934
344.9932618503545,18.29859138709979
345.99324231948594,16.25741842143907
346.9932227886174,42.31196582845531
347.9932032577489,8.804071664819316
348.9931837268804,21.486636345668654
349.99316419601183,15.345400054583665
350.9931446651433,25.908058532644255
351.99312513427475,88.54253368708973
352.9931056034062,61.49211331698806
353.99308607253766,29.80529894367826
354.9930665416691,39.854349587567185
355.9930470108006,23.03324342082875
356.99302747993204,3.914292121639728
357.9930079490635,6.8857260612632585
358.99298841819495,24.429342846249014
359.9929688873264,28.49916511620926
360.99294935645787,33.34813697660316
361.9929298255894,26.894295911474618
362.99291029472084,27.91555625194318
363.9928907638523,32.385511802296605
364.99287123298376,37.4237451301831
365.9928517021152,38.75420873379181
366.9928321712467,18.990846061371176
367.99281264037813,45.35380852810038
368.9927931095096,12.017401670154408
369.99277357864105,98.95437101527686
370.9927540477725,35.10189778932892
371.99273451690397,53.17926569913151
372.9927149860354,41.085329750682526
373.9926954551669,86.697900461734
374.9926759242984,930.586024027393
375.99265639342985,51.21765268883473
376.9926368625613,47.02969480361917
377.99261733169277,13.727834691549676
378.9925978008242,61.27216027846872
379.9925782699557,12.612354048669992
380.99255873908714,21.737922189293617
381.9925392082186,7.829561946912399
382.99251967735006,15.388866300485917
383.9925001464815,45.13822562041912
384.992480615613,39.263609872200384
385.99246108474443,26.88567901687446
386.9924415538759,59.533133977094266
387.9924220230074,105.60042709474541
388.99240249213887,95.78310751617639
389.9923829612703,57.966796424530855
390.9923634304018,146.01049655241073
391.99234389953324,43.18576835380133
392.9923243686647,62.21442435973483
393.99230483779615,79.35297221147384
394.9922853069276,91.17361805140975
395.99226577605907,102.34818305308676
396.99224624519053,51.47663842247046
397.992226714322,57.66375677420393
398.99220718345344,87.4706507037943
399.9921876525849,51.26524521235456
400.9921681217164,70.62471935398855
401.9921485908479,57.63006054728501
402.99212905997933,50.70684737149174
403.9921095291108,57.96990156239814
404.99208999824225,22.577339180716567
405.9920704673737,71.95079399335235
406.99205093650517,17.06322109090193
407.9920314056366,69.31001195554533
408.9920118747681,48.996032743713705
409.99199234389954,28.026639585232257
410.991972813031,54.53445818680807
411.99195328216246,25.85255218726191
412.9919337512939,37.773719921924695
413.99191422042543,59.79262331900691
414.9918946895569,37.26889119676769
415.99187515868834,7.6262909644681605
416.9918556278198,15.009894600452526
417.99183609695126,36.16186395561835
418.9918165660827,28.295799268194756
419.9917970352142,55.358037584728635
420.99177750434563,84.86744938106577
421.9917579734771,65.07742285462648
422.99173844260855,12.52232029988833
423.99171891174,67.43895766825798
424.99169938087147,40.36184440915538
425.9916798500029,29.958709319405358
426.99166031913444,54.9020926621035
427.9916407882659,53.63195094831999
428.99162125739736,56.95896091381118
429.9916017265288,109.93560729951231
430.99158219566027,49.87627707898052
431.99156266479173,29.582556128485873
432.9915431339232,52.98749323446882
433.99152360305465,22.84743636505055
434.9915040721861,25.814449945472337
435.99148454131756,33.305534025112024
436.991465010449,31.281398411952132
437.9914454795805,12.952769844393519
438.99142594871194,33.66270905321186
439.99140641784345,32.46236955914291
440.9913868869749,96.08505601621893
441.99136735610637,204.27205166522353
442.9913478252378,113.92947867753192
443.9913282943693,108.93688638835143
444.99130876350074,134.65011678035918
445.9912892326322,201.87666249851492
446.99126970176366,166.87265217340297
447.9912501708951,102.38767852795708
448.9912306400266,86.89757000280073
449.99121110915803,139.1038942260615
450.9911915782895,117.5409713519227
451.99117204742095,137.44106578440565
452.99115251655246,113.87512512394225
453.9911329856839,102.66671543896922
454.9911134548154,94.44496665257712
455.99109392394683,42.72418562595141
456.9910743930783,78.088077583471
457.99105486220975,42.47131726011108
458.9910353313412,36.52441649879404
459.99101580047267,67.9490184836323
460.9909962696041,2.7559411348614375
461.9909767387356,84.60061373454263
462.99095720786704,72.53788364388502
463.9909376769985,64.6512125296565
464.99091814612996,39.547354717813356
465.9908986152614,85.47780939730733
466.99087908439293,35.63145637138758
467.9908595535244,77.19507237756706
468.99084002265585,17.74839920349602
469.9908204917873,56.496733607073416
470.99080096091876,142.98541009773402
471.9907814300502,66.21237868341005
472.9907618991817,123.91970504132479
473.99074236831314,78.82838356296165
474.9907228374446,77.33976029289826
475.99070330657605,62.069077102828246
476.9906837757075,83.74366741792247
477.99066424483897,54.20704974139705
478.9906447139704,19.004681468762996
479.99062518310194,37.08288090048631
480.9906056522334,128.54294123621796
481.99058612136486,14.255683291537602
482.9905665904963,52.356453449938144
483.9905470596278,28.47150988872837
484.99052752875923,30.733432844531798
485.9905079978907,62.48912296669698
486.99048846702215,74.90218461046652
487.9904689361536,59.222256277116884
488.99044940528506,80.85425863380621
489.9904298744165,56.121476046206844
490.990410343548,54.03194930146436
491.99039081267944,76.15213820671934
492.99037128181095,141.67812292328875
493.9903517509424,59.11649895666382
494.99033222007387,101.43542241441618
495.9903126892053,94.57216976062212
496.9902931583368,111.12965673077356
497.99027362746824,174.78342216975128
498.9902540965997,328.9191040059024
499.99023456573116,6155.928339314536
500.9902150348626,322.470716231074
501.9901955039941,140.4096487287124
502.99017597312553,166.39958671231463
503.990156442257,62.35959317982313
504.99013691138845,128.95613589228813
505.99011738051996,34.094028497937046
506.9900978496514,82.0047748272528
507.9900783187829,70.3100541740096
508.99005878791434,68.51355177263153
509.9900392570458,54.78266222459977
510.99001972617725,80.4600494838627
511.9900001953087,104.77817611666879
512.9899806644402,201.2830308757534
513.9899611335717,50.037178349346014
514.9899416027031,91.71932344354045
515.9899220718346,22.852447928345768
516.989902540966,39.84983828195041
517.9898830100975,50.495948936329484
518.9898634792289,40.91878690657287
519.9898439483604,22.1003391219907
520.9898244174918,18.764967538367838
521.9898048866233,60.2923980912274
522.9897853557547,79.31918484420429
523.9897658248863,25.786066804409252
524.9897462940177,35.63817424073193
525.9897267631492,52.39950343231579
526.9897072322807,23.851118840821705
527.9896877014121,46.80898943951272
528.9896681705436,48.821511992838545
529.989648639675,34.47704327752466
530.9896291088065,32.467085890110305
531.9896095779379,69.88584199593923
532.9895900470694,51.83594549394172
533.9895705162008,13.698918193922681
534.9895509853324,48.39568003820238
535.9895314544638,9.128871089956071
536.9895119235953,26.473871366795525
537.9894923927267,46.208024093017485
538.9894728618582,72.31509225823685
539.9894533309897,56.27250213877782
540.9894338001211,47.09803600140842
541.9894142692526,39.73038386604771
542.989394738384,21.934472338828005
543.9893752075155,7.238827028445802
544.9893556766469,15.501848088852002
545.9893361457785,57.93616001051007
546.9893166149099,29.216741562753384
547.9892970840414,26.880412627774163
548.9892775531728,9.01716846345047
549.9892580223043,16.999566224224697
550.9892384914357,16.63905531518615
551.9892189605672,52.10195198481688
552.9891994296987,7.384487395792264
553.9891798988301,35.670770607183584
554.9891603679616,36.163558375435464
555.989140837093,58.05293592118899
556.9891213062245,5.268077204197977
557.989101775356,35.704636701037494
558.9890822444875,42.30678016307842
559.9890627136189,21.314867347521538
560.9890431827504,10.493888531536037
561.9890236518818,15.637892325220195
562.9890041210133,8.040967358239007
563.9889845901447,6.380030859323229
564.9889650592762,7.754952149177245
565.9889455284077,15.297525345167369
566.9889259975391,12.825176961692101
567.9889064666706,2.0250719709253437
568.988886935802,23.29036115399668
569.9888674049336,32.10835893895782
570.988847874065,33.54867351963812
571.9888283431965,23.09112166651126
572.9888088123279,30.618457674130152
573.9887892814594,7.132303051475308
574.9887697505908,34.53675022086073
575.9887502197223,17.965980766747535
576.9887306888537,52.17977838031204
577.9887111579852,12.443090578770722
578.9886916271167,59.04691568951428
579.9886720962481,22.647071640724548
580.9886525653797,3.026124667851826
581.988633034511,26.94607902996674
582.9886135036426,52.429213704914496
583.988593972774,77.96032234810419
584.9885744419055,78.76315370559297
585.9885549110369,100.68667454208772
586.9885353801684,52.23737756802868
587.9885158492998,50.93022374538562
588.9884963184313,43.20719480732809
589.9884767875627,11.264788556408808
590.9884572566942,33.60587108456677
591.9884377258257,40.20799400777284
592.9884181949571,14.57310270954676
593.9883986640887,65.99282713171014
594.9883791332201,10.390830160898421
595.9883596023516,37.63311752195969
596.988340071483,63.64052526628317
597.9883205406145,48.74378236482436
598.9883010097459,53.920448971301944
599.9882814788774,26.052583369774677
600.9882619480088,67.33236327093623
601.9882424171403,12.004560456657247
602.9882228862717,9.635147543593988
603.9882033554032,49.063361457258246
604.9881838245348,81.70073816322355
605.9881642936662,81.935106669708
606.9881447627977,42.68818280921469
607.9881252319291,21.486628209875356
608.9881057010606,69.58805699008552
609.988086170192,15.96486784059148
610.9880666393235,19.30605028693302
611.9880471084549,67.68837142073542
612.9880275775864,55.93900915999078
613.9880080467178,32.24118347557705
614.9879885158493,31.995781803780375
615.9879689849807,18.93535933463657
616.9879494541123,83.84671477092101
617.9879299232438,50.3660611079807
618.9879103923752,64.64448811538696
619.9878908615067,82.61942731987891
620.9878713306381,79.87435296509891
621.9878517997696,130.87842007272423
622.987832268901,46.993598729234755
623.9878127380325,70.60859109586792
624.9877932071639,1354.3620065581079
625.9877736762954,35.55805723741676
626.9877541454268,34.346255754761266
627.9877346145583,57.80607018998571
628.9877150836897,80.03369071720765
629.9876955528213,15.091570191434998
630.9876760219528,71.9105279984981
631.9876564910842,33.45328668798921
632.9876369602157,62.562505661007044
633.9876174293471,48.27682794403114
634.9875978984786,31.189328807314403
635.98757836761,34.2061377680254
636.9875588367415,13.521266746545992
637.9875393058729,45.004112854563395
638.9875197750044,56.622648720626714
639.9875002441358,25.239461155613892
640.9874807132674,26.954498528085516
641.9874611823988,33.97873660627832
642.9874416515303,3.7766805515962805
643.9874221206618,56.170428356846685
644.9874025897932,38.445301371025764
645.9873830589247,25.018723430338166
646.9873635280561,14.497059587758697
647.9873439971876,176.02284180027297
648.987324466319,17.882805276401673
649.9873049354505,70.84069471177912
650.9872854045819,23.21147203517968
651.9872658737135,62.28325089540587
652.9872463428449,80.74020115552797
653.9872268119764,46.44408250022393
654.9872072811078,73.16625057379629
655.9871877502393,45.56717231673509
656.9871682193708,67.72194033737945
657.9871486885022,9.277182480259581
658.9871291576337,13.884820091654799
659.9871096267651,7.250144083286406
660.9870900958966,31.165825493973607
661.987070565028,58.416464855777996
662.9870510341595,44.901887332936916
663.987031503291,16.65465714435031
664.9870119724225,9.065621472051335
665.9869924415539,43.63023775030759
666.9869729106854,32.742925304861416
667.9869533798168,48.10992057814314
668.9869338489483,30.5925590016083
669.9869143180798,93.68247542134621
670.9868947872112,24.04476892275323
671.9868752563427,57.47159967965251
672.9868557254741,18.027016595740722
673.9868361946056,47.3730850915126
674.986816663737,18.599428949084892
675.9867971328686,15.66656478102234
676.986777602,26.480277172566872
677.9867580711315,9.521359977414281
678.9867385402629,19.562096177471126
679.9867190093944,54.18452908719487
680.9866994785258,30.722927176321015
681.9866799476573,15.642950815669815
682.9866604167888,17.475703499029116
683.9866408859202,25.307834529439038
684.9866213550517,16.53909704349088
685.9866018241831,28.770417591770393
686.9865822933147,26.518057812830474
687.986562762446,30.678865129857808
688.9865432315776,15.043786013051307
689.986523700709,30.180927266168858
690.9865041698405,6.663768389489908
691.9864846389719,4.877684519133615
692.9864651081034,7.690929370024139
693.9864455772348,9.093143339942328
694.9864260463663,9.058970064095451
695.9864065154978,2.0737189975205497
696.9863869846292,20.393037525386905
697.9863674537607,19.88656383365672
698.9863479228922,2.1155715100943935
699.9863283920237,5.43871384148696
700.9863088611551,5.2868360080615755
701.9862893302866,15.541063099872858
702.986269799418,25.111443882855337
703.9862502685495,19.292719883971234
704.9862307376809,22.403629648437214
705.9862112068124,25.66713326080061
706.9861916759438,31.2926127592363
707.9861721450753,29.48045007879443
708.9861526142068,35.23707619452163
709.9861330833382,47.47204917393855
710.9861135524698,15.602478860757948
711.9860940216012,11.473531106467524
712.9860744907327,14.435615962134543
713.9860549598641,24.611447404808683
714.9860354289956,25.44200488559883
715.986015898127,15.731766995044161
716.9859963672585,28.432442754089507
717.9859768363899,20.799475814649238
718.9859573055214,39.10061037754071
719.9859377746528,23.58093080863184
720.9859182437843,20.615958598407637
721.9858987129157,43.63574327023903
722.9858791820473,40.75881192873487
723.9858596511788,50.95045870406882
724.9858401203102,51.383309878094636
725.9858205894417,46.062776755805714
726.9858010585731,194.32075992223054
727.9857815277046,25.121811923680408
728.985761996836,48.85998833393458
729.9857424659675,10.97039309689545
730.9857229350989,17.906693546492008
731.9857034042304,14.142876923749096
732.9856838733618,22.841378809880954
733.9856643424934,15.955905159477817
734.9856448116248,50.50735654389691
735.9856252807563,4.568556327098945
736.9856057498878,48.230329022242756
737.9855862190192,27.753356548141475
738.9855666881507,41.76095410337288
739.9855471572821,36.93258636763314
740.9855276264136,12.61930130202076
741.985508095545,5.633706577419323
742.9854885646765,38.98710543107833
743.9854690338079,44.38408878816492
744.9854495029394,54.32137957694755
745.9854299720708,37.28296579138185
746.9854104412024,23.697719193212944
747.9853909103338,43.23918070536148
748.9853713794653,72.83957848626652
749.9853518485968,274.89717214715745
750.9853323177282,42.598059636233245
751.9853127868597,75.0616290115107
752.9852932559911,42.51432399921243
753.9852737251226,63.395409991419704
754.985254194254,29.362679924041135
755.9852346633855,38.627775020675195
756.9852151325169,21.525058101748858
757.9851956016485,23.984860344674136
758.9851760707799,72.12408996085415
759.9851565399114,29.35548207720511
760.9851370090428,24.97093009511297
761.9851174781743,18.85494453232052
762.9850979473058,26.31667637273901
763.9850784164372,12.99937016452375
764.9850588855687,36.84690737513657
765.9850393547001,24.702546541473662
766.9850198238316,51.28780573702834
767.985000292963,28.042792040521984
768.9849807620946,14.928736599848024
769.984961231226,16.359705272964266
770.9849417003575,10.475188421081207
771.9849221694889,16.188270580988643
772.9849026386204,13.035073715001094
773.9848831077518,34.86886325951023
774.9848635768833,13.866841740209482
775.9848440460148,3.067878200350313
776.9848245151462,9.0995222437367
777.9848049842777,4.971412238019559
778.9847854534091,15.694610977286017
779.9847659225406,37.809290861894205
780.984746391672,31.469775173826598
781.9847268608036,16.77060379403378
782.984707329935,27.51628882901631
783.9846877990665,7.601927954317416
784.9846682681979,76.80146674328488
785.9846487373294,22.31973136050726
786.9846292064608,30.48044176687503
787.9846096755923,39.47871621477473
788.9845901447238,31.75730070588914
789.9845706138552,33.131889998400275
790.9845510829867,3.5775915803264686
791.9845315521181,3.090247400544042
792.9845120212497,27.901246531036485
793.9844924903811,42.69421848140906
794.9844729595126,17.27052107138389
795.984453428644,25.41112654456634
796.9844338977755,48.27437575140383
797.9844143669069,16.876341441544916
798.9843948360384,64.83745943036413
799.9843753051698,46.72150354170563
800.9843557743013,15.033837619168693
801.9843362434328,25.565255666123623
802.9843167125642,4.419499341524866
803.9842971816958,80.10259826563446
804.9842776508272,22.24217250728493
805.9842581199587,37.9772163608079
806.9842385890901,43.75447561154235
807.9842190582216,71.63088592156947
808.984199527353,57.62009796053906
809.9841799964845,70.68661425755964
810.9841604656159,46.403129254529226
811.9841409347474,48.962217340058366
812.9841214038788,26.954032752213354
813.9841018730103,13.996727208063286
814.9840823421418,16.64381799119924
815.9840628112732,30.18486238604901
816.9840432804048,76.0785656721082
817.9840237495362,53.37778948331504
818.9840042186677,51.16535500875479
819.9839846877991,92.93822894457078
820.9839651569306,69.7293502858458
821.983945626062,36.689463506781806
822.9839260951935,26.091040918811615
823.9839065643249,34.01037751281801
824.9838870334564,25.696001088785565
825.9838675025878,25.64226904866724
826.9838479717193,56.40565526269083
827.9838284408509,95.77717888670934
828.9838089099823,86.71665341646744
829.9837893791138,43.36783869616064
830.9837698482452,46.128953148168236
831.9837503173767,26.94203694939961
832.9837307865081,26.25910621094572
833.9837112556396,31.471315592290743
834.983691724771,32.41944963592336
835.9836721939025,43.64194572342687
836.9836526630339,27.275193786144282
837.9836331321654,38.101759742622164
838.9836136012968,48.97600086862801
839.9835940704284,18.519739447854477
840.9835745395599,7.976258470407021
841.9835550086913,28.868641418616
842.9835354778228,32.06501142995464
843.9835159469542,44.12328358726009
844.9834964160857,52.09555856946206
845.9834768852171,15.47755556013528
846.9834573543486,37.39321433473374
847.98343782348,39.760013344079
848.9834182926115,30.825242484047223
849.9833987617429,13.743412331340888
850.9833792308744,49.99490130632583
851.9833597000058,55.06224642011268
852.9833401691374,16.453255356092285
853.9833206382689,23.529895118247047
854.9833011074003,24.827985420672533
855.9832815765318,47.47559179489528
856.9832620456632,33.94932704538936
857.9832425147947,25.776209486002287
858.9832229839261,24.61278026115413
859.9832034530576,20.529121010796892
860.983183922189,16.6805579942566
861.9831643913205,11.24547574719787
862.983144860452,21.955232126157654
863.9831253295835,9.673960288428622
864.9831057987149,59.44739200368459
865.9830862678464,15.759934172016314
866.9830667369779,22.43652908158972
867.9830472061093,33.51695793540565
868.9830276752408,28.108832370043324
869.9830081443722,52.92630428442276
870.9829886135037,46.98737150859593
871.9829690826351,18.03269619801963
872.9829495517666,21.389914124341914
873.982930020898,10.556515428554404
874.9829104900296,431.78736887192014
