Frequency (Hz),Magnitude
187.99632819671493,86.54575085506654
188.99630866584639,70.31678029691614
189.99628913497784,75.37986216542035
190.9962696041093,23.409367654601496
191.99625007324076,80.12995507740136
192.99623054237222,19.017551140325228
193.9962110115037,30.28391935577925
194.99619148063516,79.70541400817308
195.99617194976662,21.04791780533805
196.99615241889808,8.976639194755828
197.99613288802954,82.22718032638768
198.996113357161,10.736612804201602
199.99609382629245,54.565739823466664
200.99607429542394,61.6600426879033
201.9960547645554,74.14605961850117
202.99603523368685,80.32013166175706
203.9960157028183,40.02737502424312
204.99599617194977,41.11894727472089
205.99597664108123,61.440696632378966
206.99595711021271,7.250766483924713
207.99593757934417,76.15477756443957
208.99591804847563,54.760592951303224
209.9958985176071,60.0132079272129
210.99587898673855,5.791332888296711
211.99585945587,49.78342485951665
212.99583992500146,9.301748851622312
213.99582039413295,81.80407443113421
214.9958008632644,54.628402582868944
215.99578133239586,52.82345291369635
216.99576180152732,9.747919777469239
217.99574227065878,73.00078685777483
218.99572273979024,37.93934306220701
219.99570320892173,24.90232839904364
220.99568367805318,57.75825526128132
221.99566414718464,30.092519391994365
222.9956446163161,20.34424207515121
223.99562508544756,28.606553033097168
224.99560555457902,26.12334315947735
225.99558602371047,70.5226970627197
226.99556649284196,60.33941963995837
227.99554696197342,23.633345261559302
228.99552743110488,48.85824607402312
229.99550790023633,78.08287986877004
230.9954883693678,23.358969720310526
231.99546883849925,47.534040623126906
232.9954493076307,46.56656089891344
233.9954297767622,29.019561280339186
234.99541024589365,45.83233138687736
235.9953907150251,227.4293018980587
236.99537118415657,219.80061781252496
237.99535165328803,186.62215643013153
238.99533212241948,84.73154698136382
239.99531259155097,44.73233112673109
240.99529306068243,46.08084156333029
241.9952735298139,73.77954100243983
242.99525399894534,51.86643689613349
243.9952344680768,106.64194985469743
244.99521493720826,25.6370182776195
245.99519540633972,136.94371921571664
246.9951758754712,86.06664530836125
247.99515634460266,82.64855283553794
248.99513681373412,7.913816213824804
249.99511728286558,987.0452977675445
250.99509775199704,70.08830582194594
251.9950782211285,42.1104180141516
252.99505869025998,28.26933661186483
253.99503915939144,90.34960645769446
254.9950196285229,54.49829673374835
255.99500009765435,77.26327370757203
256.99498056678584,74.89216203872934
257.9949610359173,4.79139029423269
258.99494150504876,50.691157537778814
259.9949219741802,111.57943652869668
260.9949024433117,88.27075868599125
261.99488291244313,35.26224270847819
262.9948633815746,51.538951056414135
263.99484385070605,22.29886842377671
264.9948243198375,107.05144146302983
265.99480478896896,14.364454492682038
266.9947852581004,52.13273239804842
267.9947657272319,46.73407771202014
268.99474619636334,112.0677481895355
269.99472666549485,30.88109743571141
270.9947071346263,38.56630668038127
271.99468760375777,25.449665885361313
272.9946680728892,49.681440485631185
273.9946485420207,25.58302110864791
274.99462901115214,11.870304989825557
275.9946094802836,17.166832483850794
276.99458994941506,21.124401756219026
277.9945704185465,33.67219568512361
278.994550887678,62.815935196262465
279.99453135680943,33.73675132993328
280.9945118259409,10.065681571788026
281.99449229507235,41.842031677007476
282.99447276420386,3.207054398080259
283.9944532333353,28.186663499814014
284.9944337024668,26.193814189058735
285.99441417159824,42.53881214417123
286.9943946407297,11.000990781910353
287.99437510986115,18.65998170852142
288.9943555789926,9.037982465777732
289.99433604812407,37.35019012713046
290.9943165172555,13.184823208802644
291.994296986387,41.37386736597242
292.99427745551844,30.335739622217627
293.9942579246499,45.975772019628735
294.99423839378136,43.130113114983544
295.9942188629129,56.964424452574974
296.99419933204433,28.157858729907318
297.9941798011758,33.0822396437134
298.99416027030725,29.566941200173883
299.9941407394387,17.278318934234683
300.99412120857016,36.25241355957692
301.9941016777016,14.752418844268616
302.9940821468331,8.852064351189945
303.99406261596454,41.53650419282574
304.994043085096,9.915423306388956
305.99402355422745,39.71914005051209
306.9940040233589,24.972678630183008
307.99398449249037,11.822053976962579
308.9939649616219,30.366317303372714
309.99394543075334,6.489987207152369
310.9939258998848,19.767475576335595
311.99390636901626,28.179170952469526
312.9938868381477,9.01589817687699
313.9938673072792,46.55569787588566
314.99384777641063,20.69439236583611
315.9938282455421,20.432413510757222
316.99380871467355,16.53243955903283
317.993789183805,12.40815009608444
318.99376965293646,22.985947274319432
319.9937501220679,35.461810782377846
320.9937305911994,10.749253434434937
321.9937110603309,19.75914422153361
322.99369152946235,14.435079284011978
323.9936719985938,5.644704996191669
324.99365246772527,25.8539389405667
325.9936329368567,12.726019767966967
326.9936134059882,31.77630859133207
327.99359387511964,28.533142493657426
328.9935743442511,19.853982219928298
329.99355481338256,32.59907555730056
330.993535282514,28.223539907863643
331.9935157516455,16.815625849650203
332.99349622077693,46.60517018949847
333.9934766899084,20.992388155207202
334.9934571590399,16.99426495503736
335.99343762817136,58.02817497241034
336.9934180973028,28.625971716045903
337.9933985664343,21.973270347706958
338.99337903556574,58.00267100522216
339.9933595046972,19.67235691337094
340.99333997382865,28.3259675244166
341.9933204429601,24.381181670101377
342.99330091209157,41.71273313888392
343.993281381223,29.902469929307593
344.9932618503545,14.527992315536356
345.99324231948594,9.051295404916422
346.9932227886174,2.956584826541817
347.9932032577489,37.861297907927906
348.9931837268804,5.151982566176632
349.99316419601183,36.85732808376306
350.9931446651433,50.841226890486865
351.99312513427475,62.96210582014299
352.9931056034062,58.852941135314566
353.99308607253766,79.93042865764012
354.9930665416691,38.51649585601495
355.9930470108006,27.968930284584946
356.99302747993204,8.554707934794157
357.9930079490635,51.46580963764284
358.99298841819495,30.90981884149888
359.9929688873264,23.343175281268934
360.99294935645787,32.20331789147669
361.9929298255894,37.9906656954706
362.99291029472084,29.296183189072107
363.9928907638523,54.40193195003539
364.99287123298376,53.19459417490751
365.9928517021152,57.46256047314653
366.9928321712467,75.67432459735613
367.99281264037813,43.14096874380365
368.9927931095096,52.85716130513681
369.99277357864105,34.43061674963752
370.9927540477725,72.519356975429
371.99273451690397,63.151719867155066
372.9927149860354,24.935683838201516
373.9926954551669,35.90394107775806
374.9926759242984,958.9718484190211
375.99265639342985,67.74904235200823
376.9926368625613,78.92557248403703
377.99261733169277,9.341870496765846
378.9925978008242,10.636553321960564
379.9925782699557,39.61815381169434
380.99255873908714,26.540583005515018
381.9925392082186,30.83653457514976
382.99251967735006,26.117567646998907
383.9925001464815,67.00463167315773
384.992480615613,92.14734578081976
385.99246108474443,5.950860408170726
386.9924415538759,60.719798213270785
387.9924220230074,103.40284890692142
388.99240249213887,98.8546913228082
389.9923829612703,124.16764213069476
390.9923634304018,45.93489317631526
391.99234389953324,117.4651303501812
392.9923243686647,99.85609078304208
393.99230483779615,76.35329997882944
394.9922853069276,86.728858923394
395.99226577605907,202.09506746509174
396.99224624519053,154.3391988236869
397.992226714322,131.1703202652582
398.99220718345344,119.9663166303303
399.9921876525849,70.89414734803256
400.9921681217164,39.96394115471192
401.9921485908479,70.51804846759185
402.99212905997933,60.214014342074286
403.9921095291108,32.77393953240888
404.99208999824225,28.990000716608407
405.9920704673737,52.71457996586176
406.99205093650517,13.74533200826853
407.9920314056366,33.62555969705022
408.9920118747681,62.342871110531085
409.99199234389954,32.95927296926933
410.991972813031,46.93689644608281
411.99195328216246,36.82984472421689
412.9919337512939,33.87208482820046
413.99191422042543,39.21907168658305
414.9918946895569,40.408416565477836
415.99187515868834,30.25047257218619
416.9918556278198,31.51565599825361
417.99183609695126,55.35086125322094
418.9918165660827,16.04748301970484
419.9917970352142,57.65487213590613
420.99177750434563,43.63755901194033
421.9917579734771,28.493171356758015
422.99173844260855,39.21066023789292
423.99171891174,58.402790435183555
424.99169938087147,23.56201149679288
425.9916798500029,100.20620152150984
426.99166031913444,13.799170396299136
427.9916407882659,10.515229297940625
428.99162125739736,76.10915559396149
429.9916017265288,21.95542828377345
430.99158219566027,22.399639277035465
431.99156266479173,54.63318917747152
432.9915431339232,39.24554413591172
433.99152360305465,21.325625684865464
434.9915040721861,6.195113236095084
435.99148454131756,31.4080695237949
436.991465010449,46.68755483415974
437.9914454795805,63.52083776376053
438.99142594871194,26.39982315671875
439.99140641784345,63.05572678653171
440.9913868869749,47.940004984552615
441.99136735610637,51.11150395723189
442.9913478252378,129.30358054320212
443.9913282943693,47.385151506142286
444.99130876350074,94.16990588137715
445.9912892326322,158.8521534556069
446.99126970176366,96.0734273509985
447.9912501708951,38.18349383636051
448.9912306400266,162.97885807038418
449.99121110915803,154.73842928881717
450.9911915782895,188.18571321823737
451.99117204742095,52.87246475131257
452.99115251655246,58.68999863251536
453.9911329856839,63.76901544089941
454.9911134548154,21.173540726792602
455.99109392394683,69.5238387324209
456.9910743930783,87.80596533801581
457.99105486220975,66.60264001187878
458.9910353313412,74.63351200444514
459.99101580047267,68.89693251640392
460.9909962696041,101.91403029966828
461.9909767387356,19.406279685573782
462.99095720786704,78.66486890468643
463.9909376769985,25.494213602141347
464.99091814612996,42.709367136096674
465.9908986152614,93.53521886077358
466.99087908439293,32.99432809670045
467.9908595535244,139.69981978205337
468.99084002265585,133.95821068715836
469.9908204917873,49.49039627982002
470.99080096091876,10.266479963444615
471.9907814300502,29.21619936550739
472.9907618991817,142.64704485578974
473.99074236831314,55.04243919291166
474.9907228374446,44.321891540001936
475.99070330657605,56.958894887747086
476.9906837757075,91.80058184009462
477.99066424483897,20.98820069511162
478.9906447139704,7.104223587597486
479.99062518310194,70.01278777804959
480.9906056522334,113.24556195662146
481.99058612136486,23.75023369330428
482.9905665904963,65.0240669026409
483.9905470596278,19.20047469582198
484.99052752875923,20.535065598438788
485.9905079978907,11.056459307695858
486.99048846702215,34.68503434379352
487.9904689361536,84.93229216398944
488.99044940528506,45.10943048323315
489.9904298744165,83.73982510549135
490.990410343548,56.42181260105459
491.99039081267944,46.50606195861852
492.99037128181095,114.53556942524419
493.9903517509424,50.816939583688
494.99033222007387,56.364994684274166
495.9903126892053,129.72880100402963
496.9902931583368,100.70869755960554
497.99027362746824,227.2175214005933
498.9902540965997,460.6426194681265
499.99023456573116,6173.244657377621
500.9902150348626,365.48407811518535
501.9901955039941,153.6431325153419
502.99017597312553,146.7206145166394
503.990156442257,142.18570788873498
504.99013691138845,115.90351717763198
505.99011738051996,176.05177731995718
506.9900978496514,48.90812771370436
507.9900783187829,57.82151462582172
508.99005878791434,122.74134015054763
509.9900392570458,57.760224911918776
510.99001972617725,81.64388381565594
511.9900001953087,98.19886077334935
512.9899806644402,86.2378260658807
513.9899611335717,67.58405011537829
514.9899416027031,137.34048426146097
515.9899220718346,51.011760869037964
516.989902540966,21.02592540458229
517.9898830100975,35.220078564827226
518.9898634792289,51.6079586047469
519.9898439483604,12.49625031001088
520.9898244174918,27.090239762841687
521.9898048866233,81.66058756606829
522.9897853557547,42.71280929764465
523.9897658248863,85.37879225010029
524.9897462940177,29.912854399719265
525.9897267631492,34.005196346521146
526.9897072322807,50.734220754442276
527.9896877014121,26.496937671471226
528.9896681705436,16.739929102055207
529.989648639675,5.53426465764688
530.9896291088065,35.44660823250562
531.9896095779379,16.325561376602003
532.9895900470694,37.35810630140772
533.9895705162008,30.817304770716586
534.9895509853324,26.66554023727977
535.9895314544638,60.489574883615184
536.9895119235953,56.81910155078532
537.9894923927267,58.73461995153316
538.9894728618582,31.101819839297935
539.9894533309897,61.85239950229365
540.9894338001211,39.62736606026805
541.9894142692526,61.44839932745532
542.989394738384,86.70612775363459
543.9893752075155,43.77629189935406
544.9893556766469,28.447140733273795
545.9893361457785,26.030241529542536
546.9893166149099,33.25992729521016
547.9892970840414,85.25419182893842
548.9892775531728,19.12682935099851
549.9892580223043,72.6641969785129
550.9892384914357,35.83792492670757
551.9892189605672,15.050012824469526
552.9891994296987,52.96818346663065
553.9891798988301,51.65484623881361
554.9891603679616,26.000187704200478
555.989140837093,33.59720655754193
556.9891213062245,27.852518111257805
557.989101775356,45.47273548837952
558.9890822444875,37.2300258126468
559.9890627136189,25.901385289304503
560.9890431827504,18.42078654455053
561.9890236518818,53.86750672075586
562.9890041210133,29.004117463997122
563.9889845901447,11.210794056541715
564.9889650592762,12.325318415731719
565.9889455284077,7.332289528609975
566.9889259975391,26.107497200081156
567.9889064666706,7.071119251930776
568.988886935802,23.246706976218686
569.9888674049336,24.21788158997923
570.988847874065,9.327477702784387
571.9888283431965,30.464579767870323
572.9888088123279,25.23590315458873
573.9887892814594,24.821201577098027
574.9887697505908,9.30774108982609
575.9887502197223,18.321993520047393
576.9887306888537,6.4422739832186195
577.9887111579852,53.42452214753251
578.9886916271167,26.161124931195157
579.9886720962481,42.67083773422075
580.9886525653797,31.852722713914787
581.988633034511,30.7185025247429
582.9886135036426,65.56396153512344
583.988593972774,28.241593518048003
584.9885744419055,26.796307082410745
585.9885549110369,108.22362435243818
586.9885353801684,27.73494502935055
587.9885158492998,120.2584193516803
588.9884963184313,2.3330273451920043
589.9884767875627,54.9817682318798
590.9884572566942,50.23554912828976
591.9884377258257,52.756758356108755
592.9884181949571,14.391849558522212
593.9883986640887,23.29280007744683
594.9883791332201,92.11051978422158
595.9883596023516,35.25757990382033
596.988340071483,91.50661096780529
597.9883205406145,11.919228953160816
598.9883010097459,25.696765371534234
599.9882814788774,42.777070579959926
600.9882619480088,90.13170744799716
601.9882424171403,119.61530830467206
602.9882228862717,64.12959101670879
603.9882033554032,73.29688381851514
604.9881838245348,57.190132243560974
605.9881642936662,28.36732125833231
606.9881447627977,93.84311724084937
607.9881252319291,102.71491771249754
608.9881057010606,84.34444327783615
609.988086170192,23.88757724616992
610.9880666393235,56.461984594741416
611.9880471084549,29.536556745540437
612.9880275775864,53.801675865723304
613.9880080467178,48.35438415734301
614.9879885158493,69.78804577382246
615.9879689849807,73.36980750909646
616.9879494541123,132.5797576382503
617.9879299232438,77.11830931249445
618.9879103923752,79.08007752751327
619.9878908615067,109.4860838103556
620.9878713306381,140.26052543880573
621.9878517997696,102.72783968048329
622.987832268901,42.39848012519284
623.9878127380325,214.025452198788
624.9877932071639,2471.752817507296
625.9877736762954,175.59000875380463
626.9877541454268,23.59877185664037
627.9877346145583,89.02047729426717
628.9877150836897,49.40538687594478
629.9876955528213,31.510084609922078
630.9876760219528,38.698862785480316
631.9876564910842,131.12887814354306
632.9876369602157,18.736534130315633
633.9876174293471,16.637205051733524
634.9875978984786,71.44439185929096
635.98757836761,58.41225829582557
636.9875588367415,83.79594526668633
637.9875393058729,32.3139670050879
638.9875197750044,50.03968228941276
639.9875002441358,29.07598869840344
640.9874807132674,38.715258431048156
641.9874611823988,45.17334865145503
642.9874416515303,50.23954742616639
643.9874221206618,8.643933691239729
644.9874025897932,43.70241758279359
645.9873830589247,45.01134834701308
646.9873635280561,11.80163754273426
647.9873439971876,155.8949468840365
648.987324466319,17.542658046221526
649.9873049354505,49.98631096272952
650.9872854045819,65.24497506103934
651.9872658737135,42.77941395114628
652.9872463428449,48.62152222698027
653.9872268119764,22.17159268933701
654.9872072811078,25.709765035552643
655.9871877502393,25.570034410569857
656.9871682193708,26.356711007952697
657.9871486885022,35.306708952021964
658.9871291576337,50.01368451035322
659.9871096267651,41.34126131033781
660.9870900958966,32.1108044456875
661.987070565028,27.277204954881654
662.9870510341595,41.973366470037995
663.987031503291,24.604757097419878
664.9870119724225,24.33995744882265
665.9869924415539,31.165667960129912
666.9869729106854,12.617964144990394
667.9869533798168,32.78262494019155
668.9869338489483,13.951332313417545
669.9869143180798,55.106889135337276
670.9868947872112,15.50774027980812
671.9868752563427,49.5660198705367
672.9868557254741,57.611728225506326
673.9868361946056,32.54041262785793
674.986816663737,55.804319844999036
675.9867971328686,9.543672535428161
676.986777602,13.755289772840497
677.9867580711315,20.139053145114822
678.9867385402629,18.054150800726834
679.9867190093944,43.37098981115752
680.9866994785258,26.108566309069676
681.9866799476573,13.8839978604652
682.9866604167888,34.61043290895007
683.9866408859202,26.193962536114746
684.9866213550517,31.186555540777594
685.9866018241831,13.787164917876312
686.9865822933147,21.841946364811395
687.986562762446,0.7452334373690389
688.9865432315776,23.020881522910052
689.986523700709,35.11243896877442
690.9865041698405,11.907835100378094
691.9864846389719,56.75591057193713
692.9864651081034,4.1630681983601185
693.9864455772348,18.050611773362824
694.9864260463663,10.613380579990324
695.9864065154978,18.41139784354026
696.9863869846292,5.419743749529251
697.9863674537607,25.791874630300814
698.9863479228922,20.245986377306775
699.9863283920237,19.96733666358317
700.9863088611551,40.85539234766337
701.9862893302866,9.005123971486114
702.986269799418,28.35860859692239
703.9862502685495,27.2693341473784
704.9862307376809,20.295488390998216
705.9862112068124,19.303757491659386
706.9861916759438,22.48211653611193
707.9861721450753,21.82574264736104
708.9861526142068,13.56422714961665
709.9861330833382,20.632911651652094
710.9861135524698,61.57862337291886
711.9860940216012,68.46705797581332
712.9860744907327,6.507127106476865
713.9860549598641,27.127883190488124
714.9860354289956,9.813170511902904
715.986015898127,23.851123192510656
716.9859963672585,21.030741171913103
717.9859768363899,14.090494598971052
718.9859573055214,42.48239969981585
719.9859377746528,27.734768631063243
720.9859182437843,6.391694250088021
721.9858987129157,62.042905916674826
722.9858791820473,19.582379936229678
723.9858596511788,29.016475140120498
724.9858401203102,39.41015793738702
725.9858205894417,44.80851579701753
726.9858010585731,231.2929128414393
727.9857815277046,55.38788672098112
728.985761996836,27.10307290324461
729.9857424659675,35.26483454115908
730.9857229350989,34.160067876728874
731.9857034042304,25.46518411611515
732.9856838733618,30.840133026649386
733.9856643424934,22.21308312839801
734.9856448116248,6.481615065060836
735.9856252807563,27.526557166669836
736.9856057498878,19.531487503806744
737.9855862190192,76.63034078017508
738.9855666881507,15.213978834659136
739.9855471572821,45.31331707247922
740.9855276264136,38.73957144561319
741.985508095545,56.693855927084485
742.9854885646765,26.46932556077039
743.9854690338079,36.31749245324446
744.9854495029394,24.909970395625823
745.9854299720708,40.41460928270403
746.9854104412024,40.84158704624786
747.9853909103338,27.036144204420133
748.9853713794653,2.5578992708206236
749.9853518485968,243.00785575285389
750.9853323177282,9.789689298315757
751.9853127868597,26.598605577461257
752.9852932559911,39.74153693906262
753.9852737251226,13.713027450424836
754.985254194254,40.427489468292436
755.9852346633855,54.435465259387755
756.9852151325169,12.431262445803164
757.9851956016485,36.81155638782544
758.9851760707799,80.243323702231
759.9851565399114,24.97075787814915
760.9851370090428,32.15541942805178
761.9851174781743,12.870696401212014
762.9850979473058,37.7039632793865
763.9850784164372,15.599772347373879
764.9850588855687,18.81525614008517
765.9850393547001,20.967807557809056
766.9850198238316,12.7929215406153
767.985000292963,22.558444327975806
768.9849807620946,14.117879784442424
769.984961231226,11.410675029592852
770.9849417003575,25.76325972186591
771.9849221694889,4.693775575268887
772.9849026386204,6.479016720477379
773.9848831077518,23.926242551109485
774.9848635768833,22.551161070205268
775.9848440460148,9.331270674963477
776.9848245151462,20.19869399663202
777.9848049842777,20.10383023869769
778.9847854534091,21.489316300654323
779.9847659225406,33.68792659249195
780.984746391672,6.693691235940151
781.9847268608036,7.041515809320198
782.984707329935,24.857246882975705
783.9846877990665,6.086527832157788
784.9846682681979,34.92224511075412
785.9846487373294,41.19508105147514
786.9846292064608,29.413434353700733
787.9846096755923,32.057627983746556
788.9845901447238,17.306328529855982
789.9845706138552,21.23702188970863
790.9845510829867,19.410051032161924
791.9845315521181,30.409839093272755
792.9845120212497,30.058616206041005
793.9844924903811,12.436233401820312
794.9844729595126,59.13157418901723
795.984453428644,16.045522184169467
796.9844338977755,42.539709191099114
797.9844143669069,10.255625298230415
798.9843948360384,25.193982220357558
799.9843753051698,19.645021616401007
800.9843557743013,16.90046318008058
801.9843362434328,39.938156116699076
802.9843167125642,60.138012229590146
803.9842971816958,19.084676480855485
804.9842776508272,66.65416650073797
805.9842581199587,115.34035086768596
806.9842385890901,46.25733408439904
807.9842190582216,105.5549251443989
808.984199527353,41.698756147342806
809.9841799964845,30.48032289689438
810.9841604656159,4.476675649956068
811.9841409347474,85.83811437090644
812.9841214038788,56.72932168342855
813.9841018730103,44.45830115528772
814.9840823421418,41.45009355323097
815.9840628112732,29.267439613552217
816.9840432804048,68.63273590788735
817.9840237495362,29.519104975385634
818.9840042186677,36.98299695288894
819.9839846877991,54.973624269828406
820.9839651569306,54.10934018692421
821.983945626062,73.25495896882919
822.9839260951935,64.60475056351012
823.9839065643249,69.106127264578
824.9838870334564,12.83039831714176
825.9838675025878,76.50284755582344
826.9838479717193,19.013641803791305
827.9838284408509,24.452392480097373
828.9838089099823,33.63295697109537
829.9837893791138,36.82594000932079
830.9837698482452,61.63902028414896
831.9837503173767,44.72088596929439
832.9837307865081,73.03132054950602
833.9837112556396,18.598209378451774
834.983691724771,19.439966604441576
835.9836721939025,31.02899140843722
836.9836526630339,10.136614027951818
837.9836331321654,25.462850106586924
838.9836136012968,29.328688621906032
839.9835940704284,35.71835762757961
840.9835745395599,54.24678299422345
841.9835550086913,43.94492657718911
842.9835354778228,32.82079009232045
843.9835159469542,61.19435268717572
844.9834964160857,62.60611052378469
845.9834768852171,41.03919280904567
846.9834573543486,40.64722714009506
847.98343782348,12.284953879617381
848.9834182926115,28.890742766752993
849.9833987617429,19.08963503808596
850.9833792308744,14.452795551641902
851.9833597000058,56.605197863651014
852.9833401691374,49.925001209477074
853.9833206382689,12.933758566369718
854.9833011074003,22.528680822261585
855.9832815765318,25.024240562376633
856.9832620456632,40.3685631103721
857.9832425147947,23.890226859588093
858.9832229839261,51.3376898899082
859.9832034530576,32.72802778980725
860.983183922189,5.508679480538678
861.9831643913205,30.644073706286004
862.983144860452,20.761245700739995
863.9831253295835,14.025773289492792
864.9831057987149,56.42098062397282
865.9830862678464,16.155209641374167
866.9830667369779,25.39696055049914
867.9830472061093,15.649385174648557
868.9830276752408,53.270295487449964
869.9830081443722,23.42141811202916
870.9829886135037,41.45480407281168
871.9829690826351,58.34662616153563
872.9829495517666,5.821240942746677
873.982930020898,77.95806290737563
874.9829104900296,368.5233327354263
875.982890959161,53.228192792078616
