Frequency (Hz),Magnitude
91.99820316009453,65.71615659546819
92.99818362922599,15.854250341478513
93.99816409835746,20.711297746935262
94.99814456748892,71.20032330641604
95.99812503662038,68.18458010316746
96.99810550575185,64.74628736351931
97.99808597488331,27.897931718448238
98.99806644401477,24.340776919055706
99.99804691314623,45.993378315463914
100.9980273822777,50.38197610178974
101.99800785140916,27.574058684169245
102.99798832054061,9.180111984964025
103.99796878967209,4.202334011245298
104.99794925880354,47.95277108273487
105.997929727935,33.788513497261675
106.99791019706647,14.32093196402108
107.99789066619793,2.4846010487959647
108.99787113532939,34.554358496817535
109.99785160446086,61.100759045097334
110.99783207359232,17.794768853310227
111.99781254272378,25.46023353213026
112.99779301185524,34.17758446650385
113.99777348098671,93.76088856592065
114.99775395011817,37.15787641230108
115.99773441924962,14.39175866608065
116.9977148883811,26.36456686454972
117.99769535751255,461.61605675860164
118.99767582664401,49.268875123633684
119.99765629577549,116.39391693417632
120.99763676490694,57.98969266349122
121.9976172340384,73.4831113277369
122.99759770316986,38.763302948460456
123.99757817230133,147.9132084745276
124.99755864143279,8331.86181779015
125.99753911056425,88.26253119845913
126.99751957969572,68.2285242207602
127.99750004882718,66.72772513160008
128.99748051795865,31.249750009112397
129.9974609870901,17.526895184431982
130.99744145622157,65.22976838087384
131.99742192535302,43.36962489441187
132.99740239448448,76.87141117418466
133.99738286361594,76.93546241147891
134.99736333274743,46.45200902281302
135.99734380187888,32.11985167627519
136.99732427101034,65.83861677440018
137.9973047401418,50.830037694633766
138.99728520927326,38.050694249810505
139.99726567840472,14.42182674439077
140.99724614753617,20.068321998938274
141.99722661666766,11.562701995564137
142.99720708579912,14.074640183792503
143.99718755493058,14.246034339440554
144.99716802406203,13.368592811007572
145.9971484931935,30.549667579513198
146.99712896232495,18.139441572541624
147.99710943145644,26.02093904234885
148.9970899005879,16.481119358997287
149.99707036971935,14.53897041213882
150.9970508388508,30.266861102806253
151.99703130798227,50.36533906896328
152.99701177711373,30.23017508994107
153.99699224624518,44.24646682787808
154.99697271537667,38.09476785840951
155.99695318450813,92.34506313598438
156.9969336536396,45.64361681634552
157.99691412277105,87.06915022985325
158.9968945919025,42.642125244654096
159.99687506103396,80.16542667080263
160.99685553016545,25.68240991314911
161.9968359992969,35.21683310450013
162.99681646842836,18.647611802921944
163.99679693755982,14.546942025566045
164.99677740669128,51.27310320339848
165.99675787582274,40.042620657094005
166.9967383449542,58.877706524206026
167.99671881408568,89.2478062174661
168.99669928321714,12.704866629365306
169.9966797523486,63.70406313203864
170.99666022148006,115.3454634844183
171.9966406906115,12.513933627162874
172.99662115974297,75.80368845167075
173.99660162887446,49.866847712653424
174.99658209800592,95.99482102498224
175.99656256713737,41.66895429350314
176.99654303626883,74.50975714548292
177.9965235054003,64.55560150051951
178.99650397453175,13.620835064826508
179.9964844436632,43.73739246653198
180.9964649127947,12.008429686968721
181.99644538192615,29.58976305078074
182.9964258510576,15.929981243462857
183.99640632018907,21.56319052136587
184.99638678932052,31.318666885144903
185.99636725845198,22.325349397455366
186.99634772758344,27.71388830769708
187.99632819671493,39.45176001631177
188.99630866584639,54.935805632691164
189.99628913497784,85.14834640643925
190.9962696041093,29.892883592673865
191.99625007324076,46.70538786398421
192.99623054237222,38.46135758230451
193.9962110115037,56.591965828168306
194.99619148063516,60.74036954404682
195.99617194976662,32.08095200565816
196.99615241889808,17.534058976205063
197.99613288802954,60.82271472926224
198.996113357161,30.682790503226983
199.99609382629245,21.51017768555363
200.99607429542394,69.70758836133044
201.9960547645554,46.51256281264554
202.99603523368685,37.570399771346196
203.9960157028183,33.772076987314406
204.99599617194977,32.229088589068944
205.99597664108123,39.82420129907794
206.99595711021271,22.285014973907227
207.99593757934417,35.92003351423508
208.99591804847563,48.4260878297716
209.9958985176071,13.31636197754029
210.99587898673855,7.826085023768582
211.99585945587,32.53518331250285
212.99583992500146,29.9206367629013
213.99582039413295,72.351112369427
214.9958008632644,17.902515742246482
215.99578133239586,14.161523764245024
216.99576180152732,58.76028176911555
217.99574227065878,17.766408698327425
218.99572273979024,13.971151082073376
219.99570320892173,43.46972769062202
220.99568367805318,50.74229528100941
221.99566414718464,27.574250615346433
222.9956446163161,37.77602069147582
223.99562508544756,13.85232025655631
224.99560555457902,63.34211261396217
225.99558602371047,82.6621450115237
226.99556649284196,7.086765043123363
227.99554696197342,38.512599074047294
228.99552743110488,35.668705085735674
229.99550790023633,94.55332946708698
230.9954883693678,59.71590323693872
231.99546883849925,18.09414822475057
232.9954493076307,122.95781411076916
233.9954297767622,69.01958743787021
234.99541024589365,107.43898373649704
235.9953907150251,198.09417699372312
236.99537118415657,18.183384477387616
237.99535165328803,119.96785480817469
238.99533212241948,35.112628982305395
239.99531259155097,58.639703030585004
240.99529306068243,38.66415316997889
241.9952735298139,187.61052138207765
242.99525399894534,38.29645181914974
243.9952344680768,68.74867854069689
244.99521493720826,66.83482298036797
245.99519540633972,75.32478858377553
246.9951758754712,92.69776643761222
247.99515634460266,74.18341530268238
248.99513681373412,111.85118180858149
249.99511728286558,1106.0648762675658
250.99509775199704,57.71038995576265
251.9950782211285,25.35473876228118
252.99505869025998,58.803655183648395
253.99503915939144,22.657966498484857
254.9950196285229,27.41862084405112
255.99500009765435,102.88834125669227
256.99498056678584,52.24807947648025
257.9949610359173,38.486855736014434
258.99494150504876,81.29858455695046
259.9949219741802,26.437759133944567
260.9949024433117,28.113723378262165
261.99488291244313,39.50222811238708
262.9948633815746,54.535731820581574
263.99484385070605,59.57927172468909
264.9948243198375,43.13747653024292
265.99480478896896,77.76085226491738
266.9947852581004,34.20373763416283
267.9947657272319,24.123719089212962
268.99474619636334,29.391298398161027
269.99472666549485,10.296254170453096
270.9947071346263,51.91932387322495
271.99468760375777,41.27378043160583
272.9946680728892,27.6195647618131
273.9946485420207,38.134678579761925
274.99462901115214,29.173467877440693
275.9946094802836,31.94394046764404
276.99458994941506,4.824662635099842
277.9945704185465,21.404830522513787
278.994550887678,1.5406797691641585
279.99453135680943,11.334948772456936
280.9945118259409,55.11789695288672
281.99449229507235,12.590547377531523
282.99447276420386,37.9191850115759
283.9944532333353,30.322766544563244
284.9944337024668,32.18726289389537
285.99441417159824,31.992727515263415
286.9943946407297,26.427323231577766
287.99437510986115,30.975511042254833
288.9943555789926,40.142154202139736
289.99433604812407,21.100830309810522
290.9943165172555,16.103277318429612
291.994296986387,8.834701374665716
292.99427745551844,23.907795502284024
293.9942579246499,27.682658993915528
294.99423839378136,24.780724440631925
295.9942188629129,30.69923530212975
296.99419933204433,36.99824843539762
297.9941798011758,21.748684274914034
298.99416027030725,24.606964659686522
299.9941407394387,34.93092957738554
300.99412120857016,29.61063597700537
301.9941016777016,10.065099057320225
302.9940821468331,50.429138187279555
303.99406261596454,10.114551875435124
304.994043085096,15.50391757991426
305.99402355422745,28.261881309839776
306.9940040233589,17.02080361620046
307.99398449249037,4.264405133373341
308.9939649616219,5.016238859350208
309.99394543075334,16.50231233106725
310.9939258998848,9.611948832801108
311.99390636901626,27.46654749959236
312.9938868381477,4.897350172332668
313.9938673072792,25.96463225635254
314.99384777641063,5.588520156343785
315.9938282455421,19.795648038132217
316.99380871467355,30.71751912042672
317.993789183805,24.94944703295883
318.99376965293646,25.005377595841175
319.9937501220679,37.72903651321774
320.9937305911994,13.54715828022339
321.9937110603309,13.155674997740118
322.99369152946235,14.32924391638987
323.9936719985938,28.076324520085365
324.99365246772527,32.95354326765939
325.9936329368567,8.149145856228143
326.9936134059882,32.08404165148649
327.99359387511964,16.77423817080222
328.9935743442511,40.92711745265548
329.99355481338256,9.431450213106945
330.993535282514,14.923281991613948
331.9935157516455,3.1468700703506247
332.99349622077693,19.70894323415279
333.9934766899084,20.632526199767813
334.9934571590399,27.006160846133874
335.99343762817136,11.739418604269323
336.9934180973028,12.106124660092538
337.9933985664343,27.503368409038107
338.99337903556574,29.3786336548906
339.9933595046972,16.129865082476293
340.99333997382865,22.724817402635868
341.9933204429601,41.3506301301887
342.99330091209157,37.841419078376276
343.993281381223,22.82363229286447
344.9932618503545,13.883298546481369
345.99324231948594,11.724828463818435
346.9932227886174,32.75090702352848
347.9932032577489,27.771374279315133
348.9931837268804,18.456695477751392
349.99316419601183,27.488865842738086
350.9931446651433,69.66366020548772
351.99312513427475,44.10432778242345
352.9931056034062,20.883314999348062
353.99308607253766,27.26743574232992
354.9930665416691,51.86524131110883
355.9930470108006,37.17406764603995
356.99302747993204,43.348453811138086
357.9930079490635,16.99226048321129
358.99298841819495,19.03916744563695
359.9929688873264,2.1642703039437254
360.99294935645787,28.075117109859942
361.9929298255894,44.64218046003859
362.99291029472084,11.49911404224269
363.9928907638523,75.91143519419514
364.99287123298376,45.606829494323506
365.9928517021152,46.448253738115696
366.9928321712467,13.384593411617072
367.99281264037813,40.39469030331809
368.9927931095096,15.951295151538677
369.99277357864105,72.63398456326864
370.9927540477725,78.62982433491365
371.99273451690397,29.38928789408055
372.9927149860354,77.13345294623356
373.9926954551669,29.836065761438697
374.9926759242984,860.010642880573
375.99265639342985,29.299771277721224
376.9926368625613,23.0657246481697
377.99261733169277,28.82677127900115
378.9925978008242,9.648156163027325
379.9925782699557,12.097643992140517
380.99255873908714,8.311282230821416
381.9925392082186,24.945083436485863
382.99251967735006,32.42515334167317
383.9925001464815,44.59295442563507
384.992480615613,45.4858952729762
385.99246108474443,66.07931264097215
386.9924415538759,29.710025773564226
387.9924220230074,94.01534095618335
388.99240249213887,28.464106350106103
389.9923829612703,84.05454104422739
390.9923634304018,42.628715798682165
391.99234389953324,115.05577710023945
392.9923243686647,179.9672210632542
393.99230483779615,78.89504144192253
394.9922853069276,46.277181290777776
395.99226577605907,177.82509049850532
396.99224624519053,136.5474453263102
397.992226714322,78.94380413210392
398.99220718345344,96.17092676728694
399.9921876525849,50.15762979796286
400.9921681217164,87.08768385521071
401.9921485908479,23.688032150161025
402.99212905997933,40.569375028650114
403.9921095291108,21.793776057000883
404.99208999824225,5.364066541607111
405.9920704673737,5.603661551962713
406.99205093650517,40.388035567715605
407.9920314056366,42.316236329198944
408.9920118747681,27.24000231941622
409.99199234389954,35.76674582270727
410.991972813031,58.69999341499052
411.99195328216246,39.90237313197723
412.9919337512939,36.88818075295953
413.99191422042543,26.883071422237308
414.9918946895569,21.200221654806466
415.99187515868834,32.00339834205011
416.9918556278198,30.75587123411421
417.99183609695126,28.59468532297924
418.9918165660827,51.37571852354418
419.9917970352142,25.075288117686913
420.99177750434563,12.173629172779803
421.9917579734771,40.927284529282694
422.99173844260855,32.58890485648836
423.99171891174,100.36681945877085
424.99169938087147,55.025184653000245
425.9916798500029,36.86204223321477
426.99166031913444,21.153929997291453
427.9916407882659,11.793377713634907
428.99162125739736,74.49890954401819
429.9916017265288,21.32629176163397
430.99158219566027,21.112040247514248
431.99156266479173,62.31858393588363
432.9915431339232,41.64017295668907
433.99152360305465,22.824300392010898
434.9915040721861,97.54574465967994
435.99148454131756,56.809588344555216
436.991465010449,113.31286496539923
437.9914454795805,92.90136756258735
438.99142594871194,112.9529961145343
439.99140641784345,80.72355720985755
440.9913868869749,122.24353461149906
441.99136735610637,112.24565647997844
442.9913478252378,160.44485993565146
443.9913282943693,77.6232898089073
444.99130876350074,201.04759595148062
445.9912892326322,183.48592772810252
446.99126970176366,87.47734348473927
447.9912501708951,50.508537903124996
448.9912306400266,44.914734160267194
449.99121110915803,92.74368059775693
450.9911915782895,59.3811861014103
451.99117204742095,80.60839524814511
452.99115251655246,44.70997221233783
453.9911329856839,120.88731295327023
454.9911134548154,40.35925997922684
455.99109392394683,54.771638211694444
456.9910743930783,26.653116326237374
457.99105486220975,129.50561423589997
458.9910353313412,40.267145198144625
459.99101580047267,28.678769424094835
460.9909962696041,157.0821660144196
461.9909767387356,78.88780080411075
462.99095720786704,19.55223561887513
463.9909376769985,32.904064903836634
464.99091814612996,79.11995068899024
465.9908986152614,80.74704613316851
466.99087908439293,43.131039492249926
467.9908595535244,87.65669677203303
468.99084002265585,19.997824818943858
469.9908204917873,25.5288842539299
470.99080096091876,114.88314428438628
471.9907814300502,162.745547955245
472.9907618991817,64.56356313839612
473.99074236831314,82.1356926670652
474.9907228374446,51.64731578514439
475.99070330657605,89.13065489827214
476.9906837757075,107.72627072080745
477.99066424483897,45.23351814494815
478.9906447139704,98.51678584093287
479.99062518310194,82.18915200504688
480.9906056522334,162.01016532179622
481.99058612136486,28.4562142157853
482.9905665904963,60.92680345931006
483.9905470596278,98.40286818909377
484.99052752875923,70.87415736460265
485.9905079978907,27.853992525082244
486.99048846702215,30.86159811397993
487.9904689361536,60.900185580853574
488.99044940528506,62.882407719592486
489.9904298744165,37.26726087372501
490.990410343548,39.223848105670065
491.99039081267944,133.6824034484393
492.99037128181095,72.31669680727998
493.9903517509424,59.19637492843313
494.99033222007387,81.89484163649985
495.9903126892053,70.52221581864838
496.9902931583368,62.619638593293786
497.99027362746824,199.1761107993243
498.9902540965997,289.47532106325536
499.99023456573116,4828.010959779082
500.9902150348626,176.53173811239003
501.9901955039941,155.10958239618583
502.99017597312553,85.29759354460852
503.990156442257,83.43093785909902
504.99013691138845,41.384714353904535
505.99011738051996,31.21130453888528
506.9900978496514,31.10822283074247
507.9900783187829,87.11253184906633
508.99005878791434,151.11341142342428
509.9900392570458,71.10321106885084
510.99001972617725,87.36514171880692
511.9900001953087,119.82480199841925
512.9899806644402,6.98152559839541
513.9899611335717,54.70218280938495
514.9899416027031,99.7298377072719
515.9899220718346,30.978192715913917
516.989902540966,34.2566722583296
517.9898830100975,45.68626423095742
518.9898634792289,50.34288786168092
519.9898439483604,65.39443655722323
520.9898244174918,43.50060630270898
521.9898048866233,43.50123498215938
522.9897853557547,66.4229198202689
523.9897658248863,69.80898683432962
524.9897462940177,23.183177952457356
525.9897267631492,32.17989493495736
526.9897072322807,21.84753770886936
527.9896877014121,18.39379970129609
528.9896681705436,60.92516187492626
529.989648639675,18.36269806270485
530.9896291088065,45.20537846160479
531.9896095779379,15.25515245199393
532.9895900470694,38.84999628565556
533.9895705162008,58.915790370654015
534.9895509853324,52.197379871160024
535.9895314544638,64.65613536567015
536.9895119235953,43.394297523974295
537.9894923927267,47.147252452834074
538.9894728618582,44.9720284264557
539.9894533309897,19.864020111026427
540.9894338001211,16.45392608871437
541.9894142692526,10.444062151110627
542.989394738384,23.56696735883876
543.9893752075155,42.52437239730689
544.9893556766469,46.344011142939614
545.9893361457785,84.19017161439892
546.9893166149099,60.93657824667569
547.9892970840414,20.824003255326918
548.9892775531728,34.048598203187446
549.9892580223043,30.22558473512437
550.9892384914357,64.65703394093052
551.9892189605672,20.079780607184087
552.9891994296987,26.51116429867528
553.9891798988301,49.26087956153389
554.9891603679616,45.81667937895643
555.989140837093,20.490585290657176
556.9891213062245,51.280528318663585
557.989101775356,54.430470164133006
558.9890822444875,26.95638255576957
559.9890627136189,11.424024588981673
560.9890431827504,6.538242984363033
561.9890236518818,13.596265042046737
562.9890041210133,33.68898324824927
563.9889845901447,6.1299768660970315
564.9889650592762,7.447030719114682
565.9889455284077,18.18599347548847
566.9889259975391,47.3006255781766
567.9889064666706,27.793956235321
568.988886935802,25.311535392419504
569.9888674049336,18.654991285850873
570.988847874065,44.55671572686299
571.9888283431965,27.439684459220473
572.9888088123279,34.796604215707546
573.9887892814594,41.657883078006435
574.9887697505908,40.0163733033433
575.9887502197223,18.45171505540081
576.9887306888537,28.941101287823603
577.9887111579852,52.106619181013286
578.9886916271167,67.08511433560673
579.9886720962481,45.10726292090557
580.9886525653797,47.763582844680485
581.988633034511,103.02876634021776
582.9886135036426,100.32679508295608
583.988593972774,24.938265398152947
584.9885744419055,110.54280753184128
585.9885549110369,38.28593651730504
586.9885353801684,124.39043279350464
587.9885158492998,100.50006759350272
588.9884963184313,19.969133308576556
589.9884767875627,29.56468902485395
590.9884572566942,76.97995774151408
591.9884377258257,72.94020417186516
592.9884181949571,33.16556112767079
593.9883986640887,53.75104832256984
594.9883791332201,57.17778605451162
595.9883596023516,34.6261183163283
596.988340071483,51.46336129985868
597.9883205406145,36.566211873141334
598.9883010097459,83.85676932529681
599.9882814788774,36.935749573646845
600.9882619480088,59.30560540830743
601.9882424171403,78.94308244702975
602.9882228862717,38.79124138646123
603.9882033554032,14.197218380680292
604.9881838245348,36.3099883808083
605.9881642936662,38.651976848381764
606.9881447627977,26.26960029841892
607.9881252319291,35.678484351227944
608.9881057010606,27.703730626964003
609.988086170192,72.61067337603852
610.9880666393235,33.35079059563166
611.9880471084549,11.502862919149894
612.9880275775864,31.88437314379516
613.9880080467178,23.370806224113423
614.9879885158493,64.53942009397885
615.9879689849807,100.93046585215104
616.9879494541123,15.658735662997765
617.9879299232438,97.15202645416093
618.9879103923752,86.68944004231712
619.9878908615067,72.09944475989006
620.9878713306381,170.74586862494857
621.9878517997696,128.2646256069583
622.987832268901,120.78281752510513
623.9878127380325,154.21640031086255
624.9877932071639,1493.1375707767077
625.9877736762954,105.04094064265288
626.9877541454268,147.63838615550623
627.9877346145583,69.36923595669846
628.9877150836897,109.42498055852747
629.9876955528213,23.806012445704965
630.9876760219528,44.477183664495556
631.9876564910842,57.570835075894536
632.9876369602157,93.16561592548244
633.9876174293471,24.545223666801153
634.9875978984786,111.57409585715456
635.98757836761,41.71551348459484
636.9875588367415,70.76587582304224
637.9875393058729,14.05045525779845
638.9875197750044,91.04090397114963
639.9875002441358,36.645525501345425
640.9874807132674,19.524825189920975
641.9874611823988,25.962882879912744
642.9874416515303,43.6614196141169
643.9874221206618,12.062730621232905
644.9874025897932,38.64546076217894
645.9873830589247,27.894716338670808
646.9873635280561,71.20087966357072
647.9873439971876,157.47045140767824
648.987324466319,37.29894821662205
649.9873049354505,12.714186106764549
650.9872854045819,53.96930335476973
651.9872658737135,28.33413040376381
652.9872463428449,26.441308840712175
653.9872268119764,61.90249117327932
654.9872072811078,24.50017791048152
655.9871877502393,50.076810655126785
656.9871682193708,30.602489252690365
657.9871486885022,27.937675445450168
658.9871291576337,44.77485639234353
659.9871096267651,66.22808633999112
660.9870900958966,34.97276478202034
661.987070565028,25.55767190446659
662.9870510341595,54.687260761979665
663.987031503291,16.70231534103231
664.9870119724225,30.582623404292853
665.9869924415539,48.016928376339905
666.9869729106854,57.37588895153327
667.9869533798168,43.39807853454974
668.9869338489483,50.3372005813788
669.9869143180798,42.095451240036404
670.9868947872112,83.68385791663096
671.9868752563427,35.70957346469103
672.9868557254741,57.189654517214194
673.9868361946056,38.27298703162565
674.986816663737,38.03758579094918
675.9867971328686,10.468983233235118
676.986777602,19.96538040438311
677.9867580711315,9.21112440357382
678.9867385402629,21.656090377523608
679.9867190093944,61.39665928975784
680.9866994785258,17.904098345968585
681.9866799476573,57.54970650285429
682.9866604167888,36.56311856452992
683.9866408859202,9.164479569226742
684.9866213550517,16.8535206195339
685.9866018241831,40.25837547558256
686.9865822933147,15.289863383245027
687.986562762446,17.892070462397044
688.9865432315776,13.573310118900666
689.986523700709,13.252788544471859
690.9865041698405,11.23187233123454
691.9864846389719,21.840513800404093
692.9864651081034,11.970885156709738
693.9864455772348,9.465239236501374
694.9864260463663,7.353833607411918
695.9864065154978,33.521455780153
696.9863869846292,29.577714862452602
697.9863674537607,25.59274084117975
698.9863479228922,23.78920852888533
699.9863283920237,26.663615448100913
700.9863088611551,11.685671422985068
701.9862893302866,31.873919252993122
702.986269799418,0.7991239441334158
703.9862502685495,21.67790516109796
704.9862307376809,11.183794614429925
705.9862112068124,19.772444751091516
706.9861916759438,14.215139182953939
707.9861721450753,46.42143797865863
708.9861526142068,10.094129240411256
709.9861330833382,14.542609274523757
710.9861135524698,48.29419951548065
711.9860940216012,14.073822919659625
712.9860744907327,26.16321698056363
713.9860549598641,21.243665984150063
714.9860354289956,19.020497447557002
715.986015898127,8.995958127328192
716.9859963672585,22.338052005463844
717.9859768363899,8.773750523557883
718.9859573055214,16.84119147433792
719.9859377746528,4.818661846645649
720.9859182437843,49.58291653870212
721.9858987129157,14.597792755207001
722.9858791820473,32.1951722322636
723.9858596511788,42.66092858342203
724.9858401203102,27.08711227074627
725.9858205894417,59.0768672274074
726.9858010585731,267.4992480198267
727.9857815277046,53.505274930254245
728.985761996836,2.73058469709638
729.9857424659675,48.86766057878505
730.9857229350989,85.1964453435377
731.9857034042304,32.56229114771767
732.9856838733618,47.07963175116649
733.9856643424934,38.197671991731106
734.9856448116248,6.754297030483109
735.9856252807563,61.611825978465404
736.9856057498878,27.648059616093235
737.9855862190192,68.99014516259165
738.9855666881507,24.508185976875847
739.9855471572821,33.782300677573595
740.9855276264136,21.046812717990726
741.985508095545,30.015528946921787
742.9854885646765,30.250433062675057
743.9854690338079,53.82346118007224
744.9854495029394,46.35510426572021
745.9854299720708,17.234685654626904
746.9854104412024,34.23522121162738
747.9853909103338,29.938181435927863
748.9853713794653,42.74010675057666
749.9853518485968,546.8731436573067
750.9853323177282,67.90373543139893
751.9853127868597,9.204984502478263
752.9852932559911,69.5908240029588
753.9852737251226,85.01558576912267
754.985254194254,63.67299305627216
755.9852346633855,71.44816399012296
756.9852151325169,67.32583463315954
757.9851956016485,52.162938048477315
758.9851760707799,25.856155839744257
759.9851565399114,17.36528821708106
760.9851370090428,21.119680223916706
761.9851174781743,23.580858085010995
762.9850979473058,38.00677739062873
763.9850784164372,12.934826975119202
764.9850588855687,28.876615736602496
765.9850393547001,36.91382018828901
766.9850198238316,11.794339097970436
767.985000292963,7.464289229389393
768.9849807620946,16.456951830099612
769.984961231226,10.62064298328949
770.9849417003575,9.859915566401202
771.9849221694889,24.37614244165985
772.9849026386204,22.583862720488007
773.9848831077518,3.168858648965735
774.9848635768833,6.793954153385352
775.9848440460148,21.211616772060715
776.9848245151462,52.59190481178295
777.9848049842777,24.5259046250161
778.9847854534091,15.919641760065053
779.9847659225406,20.821415204632387
780.984746391672,28.324934659286974
781.9847268608036,30.345217946764617
782.984707329935,30.018282623112764
783.9846877990665,12.534567251564754
784.9846682681979,56.473492007630995
785.9846487373294,32.263227421398696
786.9846292064608,24.137146477274026
787.9846096755923,6.65271333390281
788.9845901447238,31.817468516370372
789.9845706138552,59.719351895861415
790.9845510829867,23.015061729035263
791.9845315521181,24.833733829684387
792.9845120212497,29.115593536130767
793.9844924903811,41.66086343958624
794.9844729595126,76.24803150871963
795.984453428644,17.615589247720905
796.9844338977755,70.90128196915514
797.9844143669069,30.309224564662813
798.9843948360384,39.165103209183364
799.9843753051698,28.86687225290709
800.9843557743013,28.69637301652289
801.9843362434328,38.61491106136839
802.9843167125642,41.40885014464327
803.9842971816958,38.76520287394626
804.9842776508272,59.60564716592999
805.9842581199587,17.89669937029205
806.9842385890901,25.716075017401845
807.9842190582216,43.23564095619184
808.984199527353,6.641455790991509
809.9841799964845,39.15493735604148
810.9841604656159,44.827677681342514
811.9841409347474,19.356766845596514
812.9841214038788,43.64253452356482
813.9841018730103,48.8620864753797
814.9840823421418,54.13353236032259
815.9840628112732,9.741431976320412
816.9840432804048,53.495721687500485
817.9840237495362,27.83469771622117
818.9840042186677,47.33785811247226
819.9839846877991,115.36146869155726
820.9839651569306,148.54288430848135
821.983945626062,45.8517918457645
822.9839260951935,112.88901767114267
823.9839065643249,37.27450801927891
824.9838870334564,59.34027273405355
825.9838675025878,124.1844287167844
826.9838479717193,24.166054918474526
827.9838284408509,24.767881690761183
828.9838089099823,37.02985054567844
829.9837893791138,62.108667109009346
830.9837698482452,39.70108189991463
831.9837503173767,33.49378819377595
832.9837307865081,22.94583611818329
833.9837112556396,31.92429813774224
834.983691724771,39.440308465877365
835.9836721939025,56.92660514303544
836.9836526630339,50.67300843535364
837.9836331321654,8.720825155825437
838.9836136012968,50.19631440542644
839.9835940704284,18.590813649728048
840.9835745395599,4.611385162537108
841.9835550086913,35.99051321117044
842.9835354778228,45.223865702598395
843.9835159469542,50.33172722933516
844.9834964160857,22.959227011501078
845.9834768852171,39.12769246036747
846.9834573543486,7.32811841986186
847.98343782348,22.448599913339677
848.9834182926115,8.861938700207212
849.9833987617429,42.51177263109213
850.9833792308744,33.73107575995069
851.9833597000058,91.83502664503588
852.9833401691374,11.165704983467016
853.9833206382689,50.00281549653336
854.9833011074003,25.760171789420905
855.9832815765318,42.35016774002947
856.9832620456632,50.12391652322542
857.9832425147947,11.42931990774079
858.9832229839261,38.54398063443143
859.9832034530576,48.25259887570132
860.983183922189,23.148290171707654
861.9831643913205,40.43287141060911
862.983144860452,23.242252607483827
863.9831253295835,65.80740517945493
864.9831057987149,75.06027309133323
865.9830862678464,32.46857841797351
866.9830667369779,16.182541275183723
867.9830472061093,17.30463558103341
868.9830276752408,29.446494744145877
869.9830081443722,10.842898775152616
870.9829886135037,71.4684947605167
871.9829690826351,49.066239707561834
872.9829495517666,28.809752121723406
873.982930020898,62.44315106365388
874.9829104900296,584.397978887196
