Frequency (Hz),Magnitude
514.9899416027031,38.67454898215195
515.9899220718346,69.02158179461395
516.989902540966,61.92801011656322
517.9898830100975,25.454313601819297
518.9898634792289,19.694277850723296
519.9898439483604,28.93141749181415
520.9898244174918,33.95953832874457
521.9898048866233,13.850724109838906
522.9897853557547,19.6910308800534
523.9897658248863,4.9907175319398345
524.9897462940177,24.146621955933316
525.9897267631492,47.17522489797501
526.9897072322807,12.389274382991125
527.9896877014121,28.18717458265988
528.9896681705436,9.825656015933259
529.989648639675,11.365604877526827
530.9896291088065,50.623768890485366
531.9896095779379,40.64925394735688
532.9895900470694,30.03622686722936
533.9895705162008,22.006097926181674
534.9895509853324,84.35562301033355
535.9895314544638,19.156371497589912
536.9895119235953,71.82333103326057
537.9894923927267,32.90406242839818
538.9894728618582,60.47228692506284
539.9894533309897,56.795103704919455
540.9894338001211,30.59445556929671
541.9894142692526,14.25464385459515
542.989394738384,47.169535095970005
543.9893752075155,59.102488912414756
544.9893556766469,57.949309864195286
545.9893361457785,39.828511031469645
546.9893166149099,37.26619963291172
547.9892970840414,50.785484738468924
548.9892775531728,5.305198605597087
549.9892580223043,36.134069276134866
550.9892384914357,7.122469219950829
551.9892189605672,37.45779702967682
552.9891994296987,14.523001372102199
553.9891798988301,17.465135979069697
554.9891603679616,21.236609622154855
555.989140837093,29.361535509809137
556.9891213062245,18.570365637139844
557.989101775356,31.582408939372428
558.9890822444875,19.70716637202578
559.9890627136189,25.361948891260013
560.9890431827504,19.64873717840455
561.9890236518818,32.48854488308267
562.9890041210133,5.429121057376716
563.9889845901447,26.494172005267554
564.9889650592762,13.85594708238499
565.9889455284077,24.00535456439317
566.9889259975391,11.626817567333639
567.9889064666706,7.309965911099358
568.988886935802,13.9335530532487
569.9888674049336,18.228157426592034
570.988847874065,55.651136349577676
571.9888283431965,8.797921560378422
572.9888088123279,24.910983852331402
573.9887892814594,39.618510470321645
574.9887697505908,17.018437105974268
575.9887502197223,17.53722681995349
576.9887306888537,30.89368528687082
577.9887111579852,45.27667512597457
578.9886916271167,97.75853680087985
579.9886720962481,60.19857758846644
580.9886525653797,56.17071875217031
581.988633034511,22.58946092617554
582.9886135036426,49.861503147939786
583.988593972774,47.821691453311594
584.9885744419055,12.612869145188903
585.9885549110369,91.14745283305759
586.9885353801684,40.84530294532435
587.9885158492998,61.064877645420985
588.9884963184313,18.209117455820188
589.9884767875627,82.63534712092942
590.9884572566942,12.015131936194816
591.9884377258257,26.92750624693947
592.9884181949571,45.58298312430175
593.9883986640887,32.87589014871546
594.9883791332201,68.24626504456268
595.9883596023516,19.090995922068945
596.988340071483,62.76718345728663
597.9883205406145,50.02345001211525
598.9883010097459,38.815422941659236
599.9882814788774,84.15212518802973
600.9882619480088,78.87540822674814
601.9882424171403,53.824686587199366
602.9882228862717,55.305631005633444
603.9882033554032,66.71864838422233
604.9881838245348,46.32828992323926
605.9881642936662,21.61206142050743
606.9881447627977,5.935652953011367
607.9881252319291,70.14283999795937
608.9881057010606,15.666593024583069
609.988086170192,13.022429260663284
610.9880666393235,45.75834303608555
611.9880471084549,66.57983614807166
612.9880275775864,11.423757375815217
613.9880080467178,46.496861424817105
614.9879885158493,51.46651355536188
615.9879689849807,58.588205277854556
616.9879494541123,31.91973858497214
617.9879299232438,105.79562805601631
618.9879103923752,125.36912896848592
619.9878908615067,72.39437690255102
620.9878713306381,75.23893596072746
621.9878517997696,48.649622605195766
622.987832268901,33.539699309363584
623.9878127380325,112.18102014990143
624.9877932071639,2129.3885747407176
625.9877736762954,196.98682594620277
626.9877541454268,43.08741815662367
627.9877346145583,112.07604545486365
628.9877150836897,79.50022342418586
629.9876955528213,119.19640776151958
630.9876760219528,49.81005062256738
631.9876564910842,81.52259018341981
632.9876369602157,59.34242411747286
633.9876174293471,31.234230181134578
634.9875978984786,56.17766145807769
635.98757836761,83.83904276700896
636.9875588367415,42.36682765185416
637.9875393058729,68.08884520053398
638.9875197750044,16.293985270937014
639.9875002441358,45.65617179396774
640.9874807132674,20.38306810123971
641.9874611823988,4.611361375419406
642.9874416515303,50.03178330114929
643.9874221206618,17.47324520650219
644.9874025897932,29.34463771587054
645.9873830589247,71.83339784912387
646.9873635280561,42.003284846490686
647.9873439971876,178.62376230467297
648.987324466319,23.827758020153798
649.9873049354505,16.91430737856122
650.9872854045819,40.09610612655564
651.9872658737135,53.44175019331398
652.9872463428449,23.21184276308408
653.9872268119764,44.6351639053942
654.9872072811078,15.625872023524742
655.9871877502393,46.50949753003104
656.9871682193708,27.45408080692352
657.9871486885022,30.90741118494529
658.9871291576337,13.4011540966492
659.9871096267651,8.759837319524783
660.9870900958966,10.99978018002319
661.987070565028,20.917487855689505
662.9870510341595,51.36553559138318
663.987031503291,23.03465346797651
664.9870119724225,34.62349791088464
665.9869924415539,39.9938202855851
666.9869729106854,11.517110334988729
667.9869533798168,42.64917720108399
668.9869338489483,27.901353466359065
669.9869143180798,43.304529612876294
670.9868947872112,43.936111065076744
671.9868752563427,18.363116479339766
672.9868557254741,38.12024344573167
673.9868361946056,40.120679149443504
674.986816663737,26.82904914373583
675.9867971328686,37.3056326537754
676.986777602,34.29650601812432
677.9867580711315,21.328537802671637
678.9867385402629,39.08274712540284
679.9867190093944,8.825680649058299
680.9866994785258,10.84686633842077
681.9866799476573,27.09254164379732
682.9866604167888,27.2764182360801
683.9866408859202,25.369937697334056
684.9866213550517,16.406951279637227
685.9866018241831,16.6125207012506
686.9865822933147,36.839098163366764
687.986562762446,16.149271661085987
688.9865432315776,21.235664986177625
689.986523700709,6.054495427878045
690.9865041698405,6.115781015278826
691.9864846389719,16.86664734013107
692.9864651081034,12.052835948001759
693.9864455772348,18.671355366760583
694.9864260463663,17.41617231843974
695.9864065154978,9.187219598340647
696.9863869846292,2.2572089485196023
697.9863674537607,13.61217044772815
698.9863479228922,16.969533606135624
699.9863283920237,11.153083312167967
700.9863088611551,21.02469614213245
701.9862893302866,12.834984250669685
702.986269799418,8.689462699777865
703.9862502685495,14.723084503120683
704.9862307376809,11.470018572899944
705.9862112068124,1.5418213182546305
706.9861916759438,28.76510614671727
707.9861721450753,8.378505423228454
708.9861526142068,29.416303753427997
709.9861330833382,48.079494825416205
710.9861135524698,5.254966923539682
711.9860940216012,29.118643740293518
712.9860744907327,3.151664067826365
713.9860549598641,12.158299165617164
714.9860354289956,25.673218337254266
715.986015898127,11.150662467933431
716.9859963672585,31.767456649975646
717.9859768363899,13.655773492934166
718.9859573055214,22.658829015830616
719.9859377746528,16.46684537112079
720.9859182437843,18.78327730836841
721.9858987129157,7.5178422168178045
722.9858791820473,6.1263440782230365
723.9858596511788,34.8979660732539
724.9858401203102,41.93647864103939
725.9858205894417,56.409858132286665
726.9858010585731,199.50949894300663
727.9857815277046,42.361608048437965
728.985761996836,25.11897572166673
729.9857424659675,29.70709581998028
730.9857229350989,38.315385835443394
731.9857034042304,25.203077196403857
732.9856838733618,35.70923206154631
733.9856643424934,26.474023309627167
734.9856448116248,21.296065681744015
735.9856252807563,1.231980272951416
736.9856057498878,36.572054144115434
737.9855862190192,8.218777798442357
738.9855666881507,62.382250241778976
739.9855471572821,25.39322455210105
740.9855276264136,30.451227276252496
741.985508095545,47.77410173310716
742.9854885646765,22.094554493563894
743.9854690338079,14.86141595580217
744.9854495029394,13.481385008101096
745.9854299720708,11.860307555868442
746.9854104412024,47.061351133045974
747.9853909103338,67.02042029371503
748.9853713794653,10.590067862216197
749.9853518485968,338.03551839595735
750.9853323177282,34.665581879855786
751.9853127868597,22.84338741663487
752.9852932559911,29.76719374079837
753.9852737251226,58.989613890867574
754.985254194254,28.678775083127274
755.9852346633855,26.88170885223316
756.9852151325169,39.03040981152742
757.9851956016485,36.9152326342356
758.9851760707799,25.35809285555033
759.9851565399114,8.58223472423843
760.9851370090428,13.535702997778944
761.9851174781743,11.917522677367499
762.9850979473058,22.571013504863036
763.9850784164372,20.358634093366184
764.9850588855687,8.295613815461863
765.9850393547001,19.49537554532547
766.9850198238316,13.726327586875861
767.985000292963,8.956854292594388
768.9849807620946,3.8568889380226214
769.984961231226,17.791299593471543
770.9849417003575,15.490690949007952
771.9849221694889,18.194276403050633
772.9849026386204,7.408224554881472
773.9848831077518,2.773161975504959
774.9848635768833,14.480008359502897
775.9848440460148,20.10096285377116
776.9848245151462,19.123514286757427
777.9848049842777,29.786671077503964
778.9847854534091,22.355973027385787
779.9847659225406,4.979548552296007
780.984746391672,11.64674141664775
781.9847268608036,5.749393796026228
782.984707329935,16.445396962708273
783.9846877990665,26.03738942842393
784.9846682681979,31.496504113673176
785.9846487373294,61.880390084947784
786.9846292064608,22.109025424213
787.9846096755923,18.2913475593355
788.9845901447238,22.926944444590216
789.9845706138552,54.62140437847723
790.9845510829867,18.64431576651191
791.9845315521181,65.61593705275388
792.9845120212497,22.535594164158812
793.9844924903811,10.510316599577692
794.9844729595126,16.098820230566677
795.984453428644,17.184973037461027
796.9844338977755,55.836171848128586
797.9844143669069,32.25153364617306
798.9843948360384,19.438207149893532
799.9843753051698,30.725473117742116
800.9843557743013,36.077067899764664
801.9843362434328,42.978216465339024
802.9843167125642,44.71147608974017
803.9842971816958,19.95378082856548
804.9842776508272,50.33666236782171
805.9842581199587,43.14352822278051
806.9842385890901,89.56496307092449
807.9842190582216,45.931876177264684
808.984199527353,14.306346696777094
809.9841799964845,5.63703483059224
810.9841604656159,57.42105207249338
811.9841409347474,34.39431555030789
812.9841214038788,33.85231908832604
813.9841018730103,57.71020436055908
814.9840823421418,79.39869560579525
815.9840628112732,24.91848297866796
816.9840432804048,27.798814065807438
817.9840237495362,81.69519034963493
818.9840042186677,67.66437094887652
819.9839846877991,38.17480156923908
820.9839651569306,36.18796530138837
821.983945626062,35.84955383508404
822.9839260951935,13.541518805494883
823.9839065643249,13.01128343245161
824.9838870334564,31.755968020690094
825.9838675025878,3.037268892944415
826.9838479717193,28.072878912095913
827.9838284408509,25.685942852076924
828.9838089099823,31.748526547737303
829.9837893791138,58.61883186132718
830.9837698482452,32.36674459811923
831.9837503173767,44.98893632823584
832.9837307865081,30.525953797130683
833.9837112556396,27.89167398271211
834.983691724771,72.8731556899208
835.9836721939025,15.743532583190866
836.9836526630339,34.795757629275926
837.9836331321654,21.089994778043813
838.9836136012968,27.3604300813326
839.9835940704284,36.73916791641885
840.9835745395599,46.940906630154494
841.9835550086913,25.007872504830555
842.9835354778228,10.851255709484542
843.9835159469542,24.877964415885494
844.9834964160857,20.00095848876502
845.9834768852171,27.862128404877375
846.9834573543486,13.6141605107342
847.98343782348,33.44454121906559
848.9834182926115,15.185877990870331
849.9833987617429,46.8829791034563
850.9833792308744,30.721754075200092
851.9833597000058,62.411363154091816
852.9833401691374,18.17561582181738
853.9833206382689,7.0817403762833635
854.9833011074003,53.50502731979295
855.9832815765318,16.593065716253488
856.9832620456632,8.53970354055769
857.9832425147947,20.021201454658367
858.9832229839261,30.732809237919994
859.9832034530576,11.08835599023329
860.983183922189,25.366634030873307
861.9831643913205,31.62012040343706
862.983144860452,37.345250791378085
863.9831253295835,7.109806616544037
864.9831057987149,52.57116839577761
865.9830862678464,32.269658781838295
866.9830667369779,19.862285412278116
867.9830472061093,9.198518619805048
868.9830276752408,24.090118363057538
869.9830081443722,44.40162678744795
870.9829886135037,23.66033061036868
871.9829690826351,54.106215244271674
872.9829495517666,48.196842362746935
873.982930020898,16.233598396116577
